title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
本物の韓国チキンをたくさん食べたらサイコォォ！【モッパン】,/watch?v=PXAIgiyKttA,286992,かの/カノックスター,9610000,2日前,422548,68
巨大牛タン丸ごと2本使ってハンバーグ作ったらサイコッ【モッパン】,/watch?v=71flaBmEJ_c,237704,かの/カノックスター,9610000,3日前,422548,56
引っ越したので僕の新居を紹介します！,/watch?v=_aSRkfi4eBg,245487,かの/カノックスター,9610000,5日前,422548,58
はとことスマイルポテトを一緒に食べたらニコニコでサイコッ【モッパン】,/watch?v=-NBk6a7J2qk,400607,かの/カノックスター,9610000,6日前,422548,95
ケンタッキーを夜に好きなだけ食べたら最高すぎた【モッパン】,/watch?v=33mwp1U-okQ,249563,かの/カノックスター,9610000,1週間前,422548,59
皆様に大切なお知らせがあります。,/watch?v=qHVL-B6QR_U,431089,かの/カノックスター,9610000,1週間前,422548,102
兄のカンタくんと韓国の激辛麺を一緒に食べたら楽しすぎた！【モッパン】【水溜りボンド】,/watch?v=kpFq5ujWs0w,593999,かの/カノックスター,9610000,1週間前,422548,141
バスケで本気の1on1対決したら楽しすぎた！,/watch?v=tyGxijkPgkw,236608,かの/カノックスター,9610000,1週間前,422548,56
チキンマックナゲット100個なんて余裕で食べれるよ【モッパン】,/watch?v=Hf45uFIb_9I,381741,かの/カノックスター,9610000,2週間前,422548,90
ぐるぐるソーセージをたくさん食べたらサイコッ【モッパン】,/watch?v=_x3oaB2W8qA,282579,かの/カノックスター,9610000,2週間前,422548,67
カルボプルダックポックンミョン久しぶりに食べたら最高すぎた【モッパン】,/watch?v=gmJ7iBJEJP0,301055,かの/カノックスター,9610000,2週間前,422548,71
大食いしても太らない僕の理由,/watch?v=MNd9vgz5R10,266555,かの/カノックスター,9610000,2週間前,422548,63
マックを好きなだけ久しぶりに食べたら幸せすぎた【モッパン】,/watch?v=0SGKHFCuSv8,294373,かの/カノックスター,9610000,3週間前,422548,70
韓国の激辛麺でチキン作ってバリバリ言わせてやった【モッパン】,/watch?v=rPIdyXSRMkA,264933,かの/カノックスター,9610000,3週間前,422548,63
紙風船をたくさん食べたら最高すぎた【モッパン】,/watch?v=-u-w5JERMiE,213842,かの/カノックスター,9610000,3週間前,422548,51
1度やりたかった！チョコの家作って食べる！【モッパン】,/watch?v=c-9rsMnAoSs,251005,かの/カノックスター,9610000,3週間前,422548,59
じんじんと板チョコアイス食べたら面白すぎた【モッパン】,/watch?v=yDVCeJqy6SY,666671,かの/カノックスター,9610000,3週間前,422548,158
ウーバーイーツで食べ放題したら幸せすぎた【モッパン】,/watch?v=cn_vLb1VtAA,270099,かの/カノックスター,9610000,4週間前,422548,64
激辛巨大サクサクチキン作って食べたら辛すぎた【モッパン】,/watch?v=M_vsooqL63M,419265,かの/カノックスター,9610000,1か月前,422548,99
皆様に言わなければいけないことがあります。,/watch?v=unl6sDaCvUs,530393,かの/カノックスター,9610000,1か月前,422548,126
色んなチョコミントをたくさん食べたらサイコッ【モッパン】,/watch?v=vryIVSOMKag,314449,かの/カノックスター,9610000,1か月前,422548,74
トゥンカロンたくさん食べたら甘すぎた【モッパン】,/watch?v=4TKSgS9f-Tc,245807,かの/カノックスター,9610000,1か月前,422548,58
韓国で人気マーメイドジェリーキャンディ食べたらネチョネチョでさいこぉぉぉ【モッパン】,/watch?v=N-dXMfsj1lo,360415,かの/カノックスター,9610000,1か月前,422548,85
巨大おにぎり作って食べたら最高すぎた【モッパン】,/watch?v=cfSVUeIRF0w,307798,かの/カノックスター,9610000,1か月前,422548,73
きれいにごはん食べてみた。,/watch?v=h8WB3bpJ71M,530059,かの/カノックスター,9610000,1か月前,422548,125
赤色と青色のグミたくさん食べたらさいこぉぉぉ【モッパン】,/watch?v=WkM9V8c2io4,310887,かの/カノックスター,9610000,1か月前,422548,74
激辛ハッシュドポテトを作って食べたら辛くて美味しすぎた【モッパン】,/watch?v=Rw33cGsR1PQ,363400,かの/カノックスター,9610000,1か月前,422548,86
激辛えのきをたくさん食べたら辛すぎた【モッパン】,/watch?v=ykdJR9FtxeI,688176,かの/カノックスター,9610000,1か月前,422548,163
おうちでセルフカラーしたらやらかした.....,/watch?v=yCJv8m2QMRQ,346481,かの/カノックスター,9610000,1か月前,422548,82
アワビをたくさん生で食べたらさいこぉぉぉ【モッパン】,/watch?v=XkRCH0Q-Pe4,269991,かの/カノックスター,9610000,1か月前,422548,64
これはヤバい、、、無理、、、,/watch?v=_LGMSYhq4mc,344823,かの/カノックスター,9610000,1か月前,422548,82
オレオチーズケーキを作って食べたら美味しすぎてヤバい【モッパン】,/watch?v=CFXrR7JxUGU,388574,かの/カノックスター,9610000,1か月前,422548,92
カタツムリ食べ放題したら最高すぎた【モッパン】,/watch?v=5svdtUoA_gY,238212,かの/カノックスター,9610000,1か月前,422548,56
色んなホワイトチョコを食べたら最高すぎた【モッパン】,/watch?v=TpbVceJQF5Q,301455,かの/カノックスター,9610000,1か月前,422548,71
韓国で人気ワックスボトルキャンディ食べたらマッズ！【モッパン】,/watch?v=ZNp_RmAO_J0,701369,かの/カノックスター,9610000,1か月前,422548,166
変な貝を生きたまま食べたらサイコォォー【モッパン】,/watch?v=HwxirzxqUsI,648544,かの/カノックスター,9610000,1か月前,422548,153
モスチキンを色んなソースにつけて食べたらさいこぉぉぉ【モッパン】,/watch?v=8gXisd-giSo,378354,かの/カノックスター,9610000,2か月前,422548,90
韓国の激辛麺久しぶりに食べたらさいこぉぉぉフォッ【モッパン】,/watch?v=z1gR2Ce382E,453757,かの/カノックスター,9610000,2か月前,422548,107
美味しそうな誕生日ケーキ食べてみました【モッパン】,/watch?v=k6VTx_KUhac,340420,かの/カノックスター,9610000,2か月前,422548,81
巨大アロエをそのまま食べたらヌルヌルさいこッ【モッパン】,/watch?v=az_2tqE5kfI,636759,かの/カノックスター,9610000,2か月前,422548,151
チートスチキンとチーズ韓国チキン作って食べたら最高すぎた【モッパン】,/watch?v=7W-T-_LUSIs,584719,かの/カノックスター,9610000,2か月前,422548,138
目玉グミ食べたら飛び出ちゃってサイコッ【モッパン】,/watch?v=tbAyKxMgiUk,413812,かの/カノックスター,9610000,2か月前,422548,98
ひよこマシュマロを食べたらピヨピヨでさいこぉ【モッパン】,/watch?v=791a00j6WTQ,554775,かの/カノックスター,9610000,2か月前,422548,131
ハンバーガーグミを食べたらカッチカチでサイコッッ【モッパン】,/watch?v=l-2WKunmaIM,725778,かの/カノックスター,9610000,2か月前,422548,172
20代男子のストレスで爆食いした夜【ナイトルーティン】,/watch?v=MEqdBchTJ0Q,415391,かの/カノックスター,9610000,2か月前,422548,98
韓国で人気地球グミをたくさん食べたらさいこぉぉぉ【モッパン】,/watch?v=Sr-rBLxyTnE,888752,かの/カノックスター,9610000,2か月前,422548,210
色んないちごチョコをたくさん食べたら最高すぎた【モッパン】,/watch?v=DIcwJDY7TS4,479670,かの/カノックスター,9610000,2か月前,422548,114
韓国で人気ロープキャンディをたくさん食べたらさいこッ【モッパン】,/watch?v=yP0VocMA0CU,982891,かの/カノックスター,9610000,2か月前,422548,233
チーズボールをたくさん食べたら最高すぎた【モッパン】,/watch?v=NN_Ase7vls4,602713,かの/カノックスター,9610000,2か月前,422548,143
コムハニーを食べたらベチョベチョでさいこぉぉぉ【モッパン】,/watch?v=oLvVQMLsuXE,905842,かの/カノックスター,9610000,2か月前,422548,214
色んなチョコアイスをたくさん食べたら最高すぎた【モッパン】,/watch?v=URY-I1COcmQ,619977,かの/カノックスター,9610000,2か月前,422548,147
もう我慢の限界、、、,/watch?v=L6puzh5OASk,520732,かの/カノックスター,9610000,2か月前,422548,123
色んな抹茶チョコをたくさん食べたら最高すぎた【モッパン】,/watch?v=650VwImZo80,922168,かの/カノックスター,9610000,2か月前,422548,218
クソ巨大なカニを食べたら最高すぎた【モッパン】,/watch?v=xqw2w4EczCg,1172155,かの/カノックスター,9610000,2か月前,422548,277
タコを生きたまま食べたらさいこぉぉぉ【モッパン】,/watch?v=Ny4kDtC71LE,1672940,かの/カノックスター,9610000,3か月前,422548,396
ザ・クレープをたくさん食べたら最高すぎた【モッパン】,/watch?v=nvjVRcsVxF0,507758,かの/カノックスター,9610000,3か月前,422548,120
なんでも答えちゃう質問コーナーやりまーす！,/watch?v=KatXyZI51zM,720742,かの/カノックスター,9610000,3か月前,422548,171
巨大なカラフルサーモン寿司を作って食べたら最高すぎた【モッパン】,/watch?v=dnhxWbr1vDE,330536,かの/カノックスター,9610000,3か月前,422548,78
巨峰ゼリーをたくさん食べたら最高すぎた【モッパン】,/watch?v=e8o2XBOAwCg,1047662,かの/カノックスター,9610000,3か月前,422548,248
色んなお肉をたくさん食べたら最高すぎた【モッパン】,/watch?v=jcLOjcfi8sA,538545,かの/カノックスター,9610000,3か月前,422548,127
ダルゴナタピオカコーヒーをたくさん食べたら最高すぎた【モッパン】,/watch?v=jZZGhB5UuLw,648047,かの/カノックスター,9610000,3か月前,422548,153
暇すぎる俺のおうち時間【ナイトルーティン】,/watch?v=im8B_6VtmPw,624731,かの/カノックスター,9610000,3か月前,422548,148
韓国で人気モルティーザーズチョコをたくさん食べたら最高すぎた【モッパン】,/watch?v=XfOIz7H4Soo,1043604,かの/カノックスター,9610000,3か月前,422548,247
ストレス溜まりすぎてAmazonで10万円分爆買いしちゃった,/watch?v=WoegkXVlZZw,373636,かの/カノックスター,9610000,3か月前,422548,88
色んなチョコをたくさん食べたら最高すぎた【モッパン】,/watch?v=0-7HbXw2qAs,948771,かの/カノックスター,9610000,3か月前,422548,225
巨大牛タンをラーメンにして食べたらヤバすぎた【モッパン】,/watch?v=g3Gh6r9Z9A4,821714,かの/カノックスター,9610000,3か月前,422548,194
20代男子の超自由な自粛中の朝【モーニングルーティン】,/watch?v=Ixbz8JHG2eQ,714718,かの/カノックスター,9610000,3か月前,422548,169
チーズ丸ごと1本ハンバーグを作って食べたら最高すぎた【モッパン】,/watch?v=bq4CQKAWOow,904226,かの/カノックスター,9610000,3か月前,422548,214
