title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【需要ある？】漬物の音だけ集めた動画,/watch?v=WKOwrpVfwL0,10603,ASMR,,4か月前,259728,4
asmr【朝食】 厚焼き卵とおにぎりと漬物　eating sounds,/watch?v=4g_4IwPzodY,13344,ASMR,,4か月前,259728,5
asmr オレオケーキ♡ダルゴナコーヒーと共に　　Oreo cake  　Dalgona coffee,/watch?v=a2pUOcQ1aME,17098,ASMR,,4か月前,259728,7
ASMR クリームたい焼き&ホイップたっぷりのどらやき！【鼻息】,/watch?v=crv1TjSmc1E,12457,ASMR,,クリームたい焼き&ホイップたっぷりのどらやき！【鼻息】作成者:coco4か月前,259728,5
ASMR【マーラータン】［麻辣湯］,/watch?v=pFRUDpMiiOY,46287,ASMR,,10か月前,259728,18
ASMR☆咀嚼音  モチモチ揚げパン【チーズ】 eating sound,/watch?v=Ur5mmEQNhps,101396,ASMR,,10か月前,259728,39
カリカリのところだけ集めてみたよ,/watch?v=sFTq9wQGAmY,60057,ASMR,,1年前,259728,23
ASMR☆咀嚼音 チョコレート マシュマロ chocolate marshmallow,/watch?v=2Um5KC8x6IY,54730,ASMR,,1年前,259728,21
なんだかスカッとする咀嚼音,/watch?v=1I7mpn1Ygj8,69020,ASMR,,1年前,259728,27
ASMR☆咀嚼音 ハンバーガーポテトナゲット eating sound,/watch?v=B9LTA4cLeWY,94474,ASMR,,1年前,259728,36
ASMR☆咀嚼音 ソーセージ定食  eating sound,/watch?v=cCdOhy1QpJE,81892,ASMR,,1年前,259728,32
ASMR☆咀嚼音 りくろーおじさんチーズケーキ  eating sound,/watch?v=h9jWNADSQWA,109414,ASMR,,1年前,259728,42
ASMR☆咀嚼音 とんかつ食べる eating sound,/watch?v=k1SdeNRyzo0,141918,ASMR,,1年前,259728,55
ASMR☆咀嚼音 マシュマロ marshmallow eating sound,/watch?v=T3STX2be3Z0,109676,ASMR,,1年前,259728,42
ASMR☆咀嚼音 キンパ【韓国風海苔巻】 eating sound,/watch?v=LNSz3jgEqlw,63146,ASMR,,1年前,259728,24
【テスト】肉の咀嚼音リピート,/watch?v=dw75HuoT7rw,49401,ASMR,,1年前,259728,19
ASMR☆咀嚼音 山盛りステーキを食べる！ eating sound,/watch?v=1rOymULi_UY,155778,ASMR,,1年前,259728,60
ASMR☆咀嚼音 オレオクリームトーストを食べるよ！ eating sound,/watch?v=FDIlxx-hbUA,80849,ASMR,,1年前,259728,31
coco ASMR お知らせ,/watch?v=bYGBfsP-zkw,39563,ASMR,,お知らせ作成者:coco1年前,259728,15
ASMR☆咀嚼音注意 ケジャン食べる eating sound,/watch?v=UqlLqrcxqQc,88203,ASMR,,1年前,259728,34
ASMR☆咀嚼音注意 アメリカンドック&メロンソーダ eating sound,/watch?v=BD_pjOs5RXA,77613,ASMR,,1年前,259728,30
ASMR☆咀嚼音注意 シリアルを食べるよ！cereal eating sound,/watch?v=3XAgnkadX-s,137767,ASMR,,1年前,259728,53
ASMR☆咀嚼音注意 モスチキンを食べる音 fried chicken eating sound,/watch?v=XPstS2U-SVU,283769,ASMR,,1年前,259728,109
ASMR☆咀嚼音注意 トマトとイカのパスタ食べるよ！ eating sound,/watch?v=TASj--UnYkY,65117,ASMR,,1年前,259728,25
ASMR☆咀嚼音注意 鶏なんこつ&特大おにぎり食べるよ！ eatingsound,/watch?v=_aulQfSfVos,159634,ASMR,,2年前,259728,61
ASMR☆咀嚼音注意 ガーリックシュリンプ食べる！ shrimp eating sound,/watch?v=351oSR3ecyE,157766,ASMR,,2年前,259728,61
ASMR☆咀嚼音注意 そうめんを食べる！ noodle eating sound,/watch?v=YKrWGEqTjWc,68573,ASMR,,2年前,259728,26
ASMR☆咀嚼音注意 チョコレートケーキを食べる！ eatingsound,/watch?v=eTp_HffDI8Y,159852,ASMR,,2年前,259728,62
ASMR☆咀嚼音注意 琥珀糖食べる KOHAKUTOU eatingsound,/watch?v=xOzu1LSewyA,144160,ASMR,,2年前,259728,56
ASMR☆咀嚼音 スイカバー Water melon ice eatingsound,/watch?v=xgsZVm2YWRw,58142,ASMR,,2年前,259728,22
ASMR☆咀嚼音注意 ジャージャー麺を食べる！eatingsound,/watch?v=wbdfeRZfhUg,205870,ASMR,,2年前,259728,79
ASMR☆咀嚼音注意 お団子&大福食べる！ ricecake eating sound,/watch?v=2wfAkbAq4_4,123018,ASMR,,2年前,259728,47
ASMR☆咀嚼音注意 漬物+卵焼き+大盛りご飯+味噌汁  eatingsound,/watch?v=SzIc5amyl0s,950334,ASMR,,2年前,259728,366
ASMR☆咀嚼音注意 ハニーバタートーストを食べる！toast eating sound,/watch?v=qhKKXPY1oR0,165115,ASMR,,2年前,259728,64
ASMR☆咀嚼音 【夢の】巨大チョコババロア食べる！ eating sound,/watch?v=WfWugSD23Jc,2070012,ASMR,,2年前,259728,797
ASMR☆咀嚼音注意 韓国ノグリラーメン食べるよ！ eating sound,/watch?v=wrGZtIbeCDM,153975,ASMR,,2年前,259728,59
ASMR☆咀嚼音注意 韓国伝統菓子食べてみる eatingsound,/watch?v=-mKPC2Sy78w,108011,ASMR,,2年前,259728,42
ASMR☆咀嚼音注意 氷を食べる音 ice eating sound,/watch?v=0PgWkraD_rY,2447721,ASMR,,2年前,259728,942
ASMR☆咀嚼音注意 フライドオレオ食べる！Deep Fried Oreos eating sound,/watch?v=_HnlinRYL-c,329764,ASMR,,2年前,259728,127
ASMR☆咀嚼音注意 サーモン食べる！ salmon eatingsound,/watch?v=McTMssLDwk4,897792,ASMR,,2年前,259728,346
ASMR☆咀嚼音注意  いちごシフォン食べる〜 eatingsound,/watch?v=VpiavYI_3Rc,130740,ASMR,,2年前,259728,50
ASMR☆咀嚼音注意  チーズフライを食べる！ eating sound,/watch?v=1VYEH7cqAnE,2942388,ASMR,,2年前,259728,1133
ASMR☆咀嚼音注意  お寿司を食べる  SUSHI eating sound,/watch?v=_JeMcG4RiXg,158615,ASMR,,2年前,259728,61
囁き✴︎咀嚼音注意 ミスドのドーナツ食べる,/watch?v=ZaSoslr2fXs,51641,ASMR,,2年前,259728,20
ASMR☆咀嚼音注意  生春巻きを食べるよ  eating sound,/watch?v=BdWrmJsBAtE,120010,ASMR,,2年前,259728,46
咀嚼音注意☆フライドポテト&チキン  no talking / eating sound,/watch?v=hAbwEc2_1Dc,88794,ASMR,,2年前,259728,34
ASMR☆咀嚼音注意 ホットドッグ&ゴボウサラダドッグ（？）食べる,/watch?v=wQxoHABtMNQ,60372,ASMR,,2年前,259728,23
囁き✴︎･:*+.炭酸水の音✴︎❇︎˚✧₊おやすみなさい,/watch?v=L_HaWyJ-a2s,36743,ASMR,,2年前,259728,14
ASMR☆咀嚼音注意 苺のムースケーキ食べるよ eatingsound,/watch?v=29K-p2U706I,174123,ASMR,,2年前,259728,67
ASMR☆咀嚼音 チーズタッカルビを食べる！ eatingsound,/watch?v=2C8D8GFbDfE,199689,ASMR,,2年前,259728,77
囁き✳︎咀嚼音  お菓子食べながら雑談してみた,/watch?v=Q6F8Km7T2jA,59477,ASMR,,2年前,259728,23
ASMR☆咀嚼音 アンティークのチョコリングを食べる eatingsound,/watch?v=FmE7Pl7iNCw,111233,ASMR,,2年前,259728,43
ASMR☆咀嚼音 牛丼を食べる！ beef bowl eatingsound,/watch?v=Hy9X5Wr5voI,87309,ASMR,,2年前,259728,34
ASMR☆咀嚼音 手作りフルーツサンドを食べるよ！ fruit sandwich eatingsound,/watch?v=rBFK5gWQwm8,362621,ASMR,,2年前,259728,140
ASMR☆咀嚼音 巨大チーズドッグを食べる！ eatingsound,/watch?v=Tg0XZ9Ghnfw,3456177,ASMR,,2年前,259728,1331
ASMR☆咀嚼音 カップ焼そば食べるよ！ noodle,/watch?v=6SbkA19wMuw,72363,ASMR,,2年前,259728,28
ASMR☆咀嚼音 ケンタッキー レッドホットチキンを食べる！,/watch?v=B3pPVFVOn9Q,863862,ASMR,,2年前,259728,333
ASMR☆咀嚼音 韓国料理 トッポギを食べる  eatingsound,/watch?v=tK_XWyHs8Rs,494931,ASMR,,2年前,259728,191
