title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
79歳が香水を歌うと腹筋が崩壊する。,/watch?v=kUF_xK9Ofqw,4632,じじこやん【Grandfather】,2350000,5日前,16201,29
トッポギが大好きすぎる79歳。,/watch?v=cprb4WrhwVE,2192,じじこやん【Grandfather】,2350000,1週間前,16201,14
コストコで1万円分買ってみた結果、、、,/watch?v=H_YZdUZdtAI,3185,じじこやん【Grandfather】,2350000,1週間前,16201,20
【ASMR】デカ綿棒【耳かき】,/watch?v=zJgHKBbRwF4,6767,じじこやん【Grandfather】,2350000,2週間前,16201,42
週末はこれを聞くべし。【ASMR】【耳かき】,/watch?v=wp4abu5b3q4,11151,じじこやん【Grandfather】,2350000,3週間前,16201,69
79回織姫と彦星が会えた人生とは。,/watch?v=iEqRONJRlNY,2486,じじこやん【Grandfather】,2350000,4週間前,16201,15
【咀嚼音】あんみつ【ASMR】,/watch?v=WaxM83NJawE,3080,じじこやん【Grandfather】,2350000,1か月前,16201,19
【咀嚼音】トッポギ【ASMR】,/watch?v=jagK3IeweUA,3855,じじこやん【Grandfather】,2350000,1か月前,16201,24
鬼滅の刃 ベビースターラーメン ASMR,/watch?v=I2LTsBatI7I,2855,じじこやん【Grandfather】,2350000,1か月前,16201,18
自粛明けの78歳の1日。,/watch?v=nlFnlk9duC8,3451,じじこやん【Grandfather】,2350000,1か月前,16201,21
2000円券渡したら孫になんでもかってあげるじいさんになってた。,/watch?v=FX3sdyAofEQ,6401,じじこやん【Grandfather】,2350000,1か月前,16201,40
夏っぽい【ASMR】氷,/watch?v=fFFeKmPBXPA,6042,じじこやん【Grandfather】,2350000,2か月前,16201,37
78歳夜中にゆったり七輪。,/watch?v=H6IOqBWmyAs,2540,じじこやん【Grandfather】,2350000,2か月前,16201,16
78歳仮面ライダーになる。,/watch?v=hcBWwDqGB7I,3724,じじこやん【Grandfather】,2350000,2か月前,16201,23
【ASMR】【耳かき】,/watch?v=Bud0OQWcQIc,57536,じじこやん【Grandfather】,2350000,2か月前,16201,355
78歳蒙古タンメンになる。,/watch?v=y6FovxdBIBE,3806,じじこやん【Grandfather】,2350000,2か月前,16201,23
【ASMR】78歳の自由すぎるASMR。,/watch?v=OFav-ygcIl4,6867,じじこやん【Grandfather】,2350000,2か月前,16201,42
【耳かき】安心しておやすみなさい【ASMR】,/watch?v=di9Myv9jPkI,47021,じじこやん【Grandfather】,2350000,2か月前,16201,290
【78歳のモーニングルーティーン】,/watch?v=BDHtM1L1OAk,7553,じじこやん【Grandfather】,2350000,2か月前,16201,47
【ASMR】78歳のきゅうり丸かじり【咀嚼音】,/watch?v=0AIyacZmWb4,7848,じじこやん【Grandfather】,2350000,2か月前,16201,48
78歳がただ漬物つけるだけ。,/watch?v=ogX717GmXcc,4235,じじこやん【Grandfather】,2350000,3か月前,16201,26
【モッパン】ケンタッキー【ASMR】,/watch?v=KGiYQS9XaIc,8688,じじこやん【Grandfather】,2350000,3か月前,16201,54
乳製品を救え。78歳ラッシーを作る。,/watch?v=HmWDT2ffDHA,6120,じじこやん【Grandfather】,2350000,3か月前,16201,38
100歳生き生きいたいた無理無理体操。,/watch?v=1CBVSiBgCBo,3388,じじこやん【Grandfather】,2350000,3か月前,16201,21
78歳のおうち時間。,/watch?v=-G61D4FoYLQ,3358,じじこやん【Grandfather】,2350000,3か月前,16201,21
若者の流行ってる事をすぐやりたがる78歳。,/watch?v=cf0Lj5GkGv0,14797,じじこやん【Grandfather】,2350000,3か月前,16201,91
【ASMR】手作り焼きそば【モッパン】,/watch?v=bGDEJJ9UDm8,6103,じじこやん【Grandfather】,2350000,3か月前,16201,38
みんなの一つ一つの行動で。,/watch?v=3DKdVufxvSQ,5907,じじこやん【Grandfather】,2350000,3か月前,16201,36
78歳が【ペヤング】焼きそば獄激辛に挑戦！,/watch?v=tF17PR2iE7w,13154,じじこやん【Grandfather】,2350000,3か月前,16201,81
【ASMR】眠れない孫達へ【耳かき】,/watch?v=-CfXNwpbgq0,89065,じじこやん【Grandfather】,2350000,3か月前,16201,550
【ASMR】雑すぎるキーボードタッピング,/watch?v=7F0DBFqP1X0,12977,じじこやん【Grandfather】,2350000,3か月前,16201,80
78年間生きてきてベスト3に入る美味しい食べ物とは、、、【ASMR】,/watch?v=5U_brRE1YrQ,7275,じじこやん【Grandfather】,2350000,3か月前,16201,45
何度やってもコツを掴めない【ASMR】【モッパン】,/watch?v=wEbyl8iK-nw,7740,じじこやん【Grandfather】,2350000,4か月前,16201,48
Official髭男dism【Pretender】78歳歌ってみた。,/watch?v=y2QXjMUSjKA,15351,じじこやん【Grandfather】,2350000,4か月前,16201,95
【ASMR】なんだかよくわかんないけどすぐ眠くなる【耳マッサージ】,/watch?v=vIKpvou24mo,15720,じじこやん【Grandfather】,2350000,4か月前,16201,97
【ASMR】じいちゃんの耳オイルマッサージ【oil massage】,/watch?v=yeFVKCCUezg,19264,じじこやん【Grandfather】,2350000,4か月前,16201,119
【耳かき】本人が寝てる【ASMR】梵天・綿棒・光る耳かき,/watch?v=fHvJWpPkuEE,189229,じじこやん【Grandfather】,2350000,4か月前,16201,1168
【紅蓮華】歌ってみた【鬼滅の刃】,/watch?v=OYSRpETzQGI,23079,じじこやん【Grandfather】,2350000,4か月前,16201,142
78歳の大食い！？,/watch?v=WbAYNzhUhsQ,5874,じじこやん【Grandfather】,2350000,4か月前,16201,36
【GU購入品】78歳はGUで何を買う！？,/watch?v=_pJsEqx9ceo,7456,じじこやん【Grandfather】,2350000,4か月前,16201,46
アフレコがきかない78歳のルームツアー👴🏽,/watch?v=rtWVUPBY1XQ,9637,じじこやん【Grandfather】,2350000,4か月前,16201,59
Tapping【ASMR】タッピング,/watch?v=kc1iUbZAx70,9556,じじこやん【Grandfather】,2350000,4か月前,16201,59
78歳のNGサーモンASMR🐟【咀嚼音】【モッパン】,/watch?v=KRISlc8nAv4,23165,じじこやん【Grandfather】,2350000,4か月前,16201,143
78歳の【質問コーナー】,/watch?v=wncqDbsYiYE,14236,じじこやん【Grandfather】,2350000,4か月前,16201,88
祝1万人！78歳が焼肉を食べる！,/watch?v=kFVkSN5cJYQ,6023,じじこやん【Grandfather】,2350000,5か月前,16201,37
トマト飴、ぶどう飴🍅🍇【ASMR】,/watch?v=-Eac0Rn-7Xw,17102,じじこやん【Grandfather】,2350000,5か月前,16201,106
78歳知育菓子作る！,/watch?v=6-EFXYxlYCE,9109,じじこやん【Grandfather】,2350000,5か月前,16201,56
78歳いちご飴食べる【ASMR】【音フェチ】,/watch?v=0PQSDIXTkXs,26634,じじこやん【Grandfather】,2350000,5か月前,16201,164
リンツ チョコレート 78歳の食レポ！,/watch?v=HhpXUbjGh3o,7736,じじこやん【Grandfather】,2350000,5か月前,16201,48
梵天耳かきロングバージョン【ASMR】【音フェチ】,/watch?v=dqGDxya2jb4,62400,じじこやん【Grandfather】,2350000,5か月前,16201,385
猫も寝ちゃう？ASMR耳かき👂,/watch?v=xqsd3r8Nnbg,85148,じじこやん【Grandfather】,2350000,5か月前,16201,526
78歳の短すぎるモーニングルーティーン👴🏽,/watch?v=iiUb0YpzSxs,14869,じじこやん【Grandfather】,2350000,5か月前,16201,92
ダブルじいちゃん【猫】,/watch?v=efj5B1oA4RU,3899,じじこやん【Grandfather】,2350000,6か月前,16201,24
蜂蜜×鼻息！？【ASMR】,/watch?v=W0SQ4H902yw,6519,じじこやん【Grandfather】,2350000,6か月前,16201,40
マクドナルド 新商品 【ASMR】【モッパン】,/watch?v=OBsEPrFryCk,4540,じじこやん【Grandfather】,2350000,6か月前,16201,28
78歳【ONE PIECE】スクラッチ開封した結果・・・,/watch?v=ymNVG_kDMI8,3228,じじこやん【Grandfather】,2350000,6か月前,16201,20
家で一人で歌ってみた【カラオケ】,/watch?v=1XFhRerlTz4,3568,じじこやん【Grandfather】,2350000,6か月前,16201,22
おじいちゃんが1年が貯金した結果・・・【貯金箱】,/watch?v=EXCj1s-9LIc,3595,じじこやん【Grandfather】,2350000,7か月前,16201,22
78歳、短すぎる【GRWM】,/watch?v=QwPp7i2T9ms,4338,じじこやん【Grandfather】,2350000,7か月前,16201,27
スポンジで【ASMR】音フェチ,/watch?v=82YOtlNjv0s,5839,じじこやん【Grandfather】,2350000,7か月前,16201,36
【ミスド】78歳！無言？食テロ？笑,/watch?v=8UIqjM9sI-c,7408,じじこやん【Grandfather】,2350000,8か月前,16201,46
蒙古タンメン中本チーズの一撃！！,/watch?v=lY4fyBgbUvg,4121,じじこやん【Grandfather】,2350000,8か月前,16201,25
78歳のはいてる靴って？シューズ【紹介】,/watch?v=xZJ5yDMd5_I,3399,じじこやん【Grandfather】,2350000,8か月前,16201,21
【じじこやん】の質問コーナー,/watch?v=a_FPaCApD28,13019,じじこやん【Grandfather】,2350000,8か月前,16201,80
【ASMR】リベンジ耳かき【音フェチ】,/watch?v=GCChwwihhh4,51929,じじこやん【Grandfather】,2350000,8か月前,16201,321
【音フェチ】これを聞いてみんな寝よう【耳かき】,/watch?v=tXISmUeXhVI,28724,じじこやん【Grandfather】,2350000,9か月前,16201,177
【78歳】タラ釣りへ出発！！,/watch?v=Jyz8QaRfx9Y,3416,じじこやん【Grandfather】,2350000,9か月前,16201,21
もちもちあまあまなドリンク作り！！,/watch?v=DEbzdJgT6zc,15761,じじこやん【Grandfather】,2350000,9か月前,16201,97
【78歳】1週間コーデ,/watch?v=rGmVHdwceiA,15860,じじこやん【Grandfather】,2350000,9か月前,16201,98
【78歳】バックの中身紹介！,/watch?v=ocjIJS4uNr0,27025,じじこやん【Grandfather】,2350000,9か月前,16201,167
20年ぶりのカレー！？,/watch?v=cDdthaPLQd0,6221,じじこやん【Grandfather】,2350000,10か月前,16201,38
ゆる〜く食べるだけ。,/watch?v=BmPc_cfNo2k,7182,じじこやん【Grandfather】,2350000,10か月前,16201,44
【咀嚼音】フルーツ飴を食べる【音フェチ】,/watch?v=Nxp0iLwPUB4,45295,じじこやん【Grandfather】,2350000,10か月前,16201,280
78歳の【ナイトルーティン】,/watch?v=H8q5cPy393A,12864,じじこやん【Grandfather】,2350000,10か月前,16201,79
78歳はねるねるねるね作れるの？,/watch?v=Zcv4w2eLWWc,9630,じじこやん【Grandfather】,2350000,10か月前,16201,59
朝昼晩！1日の食事ルーティン！,/watch?v=MlEb4qapDnc,8406,じじこやん【Grandfather】,2350000,10か月前,16201,52
【咀嚼音】78歳！激辛ラーメン食す【ASMR】,/watch?v=h2k7xhWlcEQ,21360,じじこやん【Grandfather】,2350000,11か月前,16201,132
【78歳】始めてみた！【ASMR】,/watch?v=MLxg4Krvm_Q,9159,じじこやん【Grandfather】,2350000,11か月前,16201,57
