title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
바질씨드 얼음 ASMR 신기한 얼음  AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS #2,/watch?v=dg-Ea6whsKE,8230,Unique F,7850000,,76052,11
바질씨드 얼음 ASMR 신기한 얼음  AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS,/watch?v=p0isMuHfgVM,7224,Unique F,7850000,,76052,9
【咀嚼音】凄く硬い氷を食べる! 얼음ASMR 하드 아이스 얼음먹방리얼사운드 CRUNCHY HARD ICE EATING ASMR,/watch?v=acJ2DdOVrwk,8924,Unique F,7850000,,76052,12
얼음ASMR 얼음먹방리얼사운드 The Most Satisfying ICE EATINGSOUNDS ASMR #4,/watch?v=u86yRw5_vFY,4635,Unique F,7850000,,76052,6
얼음ASMR 바질씨드 얼음먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS,/watch?v=B6RW3yhpnHc,5054,Unique F,7850000,,76052,7
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (23)",/watch?v=Td6L09_odMY,4574,Unique F,7850000,,76052,6
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound #7,/watch?v=6pKjSx3boTQ,4981,Unique F,7850000,,76052,7
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax BASIL SEEDS ICE eating sound #2,/watch?v=5CnESlR3ZW8,4689,Unique F,7850000,,76052,6
얼음ASMR 얼음먹방리얼사운드 The Most Satisfying ICE EATINGSOUNDS ASMR #4,/watch?v=y6F4RUhfwpI,4187,Unique F,7850000,,76052,6
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax BASIL SEEDS ICE eating sound,/watch?v=-NrbRlJl3tI,22982,Unique F,7850000,,76052,30
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound #6,/watch?v=37ia-ruzClE,9471,Unique F,7850000,,76052,12
얼음ASMR 얼음먹방리얼사운드 The Most Satisfying ICE EATINGSOUNDS ASMR #3,/watch?v=EQt8NVPRN4k,24476,Unique F,7850000,,76052,32
