title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
もうそろそろ25歳…。ダイソーのコスメがやっぱりすごすぎる!!7月のお気に入り紹介♡〜July Favorites 2020〜,/watch?v=usmSuBPmHXo,7936,日向結衣,2620000,6時間前,126339,6
【ASMR】夏といえばスイカ!!!!スイカを贅沢食い♡【Eating Sounds】【咀嚼音】,/watch?v=1GCUmbSHaiA,10431,日向結衣,2620000,3日前,126339,8
ヘンテコ眉毛が理想の美眉に大変身!!!人生初の眉毛アートメイクやってみた!!!〜痛みは？どのくらい持つの？解説!!〜,/watch?v=hbjD6dE50Ao,14292,日向結衣,2620000,4日前,126339,11
お家でなつの流しそうめんパーティー開催♡!!!!!最高すぎるお昼の時間,/watch?v=iDZGSnbVhWc,19369,日向結衣,2620000,5日前,126339,15
【夏服】プチプラ服を集めたリアルな1週間コーディネート紹介♡低身長さんにもオススメ!!!GU/GRL多め〜summer coordinate 2020〜,/watch?v=Vxa32ePzwMw,34813,日向結衣,2620000,1週間前,126339,28
【ダイエット】MAX52kgからゆるーく健康的にダイエット!!2ヶ月の途中経過発表会!!!!!,/watch?v=wBCtEQigsGg,38472,日向結衣,2620000,1週間前,126339,30
【100均メイク】ダイソーのコスメURGLAMでメイク♡最強すぎてこれはヤバい!!!!!【DAISO】,/watch?v=I76a4hKXbiw,22452,日向結衣,2620000,1週間前,126339,18
元店員によるセブンイレブンで超オススメ商品を爆買い&食べまくり!!!,/watch?v=Nbc2kqPww4s,30948,日向結衣,2620000,2週間前,126339,24
【簡単】白玉団子がこんなに可愛くなるとは!!!可愛すぎる映えデコ白玉が完成!!【お料理】,/watch?v=t5GeJNEWBns,19499,日向結衣,2620000,2週間前,126339,15
【お掃除】お掃除ルーティーン!!!雨の日ですることがないので、ひたすらお掃除!!!!|家事&お片付け【Clean With Me✨】,/watch?v=pdHGgHt9xbY,50105,日向結衣,2620000,2週間前,126339,40
ロフト&スリーコインズ購入品紹介♡色々とにかく可愛すぎる事件!!!!【購入品】,/watch?v=kwgPii4Mw-o,34002,日向結衣,2620000,2週間前,126339,27
【GRWM】雨の日のお出かけ準備!!!朝ごはん食べてメイクしてお着替え♡,/watch?v=FQa0jjY37_0,29687,日向結衣,2620000,3週間前,126339,23
第２弾!!!相手のこと思ってUberEats頼んでみたら商品が全然届かなかった…ぴえん【UberEats】,/watch?v=tveVBIUqHWc,33269,日向結衣,2620000,3週間前,126339,26
【冷水!?】負けたら冷水プールにドボン!!!!どんじゃんけんが最強におもしろすぎたwww,/watch?v=kzJikcYwcg0,94986,日向結衣,2620000,3週間前,126339,75
【生理あるある】生理痛が重たい人の辛い日ルーティーン～女の子の日の1日～,/watch?v=bo0Z4_8BQtk,92879,日向結衣,2620000,3週間前,126339,74
化粧崩れしない激安パウダー発見!!!簡単ヘアケアグッズも!!!6月のお気に入り紹介♡〜June Favorites 2020〜,/watch?v=yY9u6CLfxEo,19900,日向結衣,2620000,4週間前,126339,16
【プール貸切】サマーランドを貸し切ってYouTuberが朝から晩まで遊びまくる♡!!!,/watch?v=vWK3X_FtE14,144832,日向結衣,2620000,1か月前,126339,115
【ディズニー】ディズニーの美味しすぎる新メニューを再開初日に爆食ツアー!!!!♡夏にぴったりなフード盛り沢山!!,/watch?v=zbUCwULBYIA,92593,日向結衣,2620000,1か月前,126339,73
