title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
エビマカロニグラタンを作って食べる。ASMR,/watch?v=n6hrtazp0Fk,49,まんまる。ASMR,,2か月前,129,38
揚げたて唐揚げを食べる｜ASMR,/watch?v=OhZI7qyQ-yE,60,まんまる。ASMR,,2か月前,129,47
【ASMR】辛ラーメンをアレンジしてみた｜신라면 トッポギ入り,/watch?v=jWViAMfZDJs,109,まんまる。ASMR,,2か月前,129,84
山下公園で晴れの日お弁当ピクニックvlog #ピクニック弁当,/watch?v=sozwtcYa7i4,63,まんまる。ASMR,,3か月前,129,49
満開の桜/vlog/まんまる。,/watch?v=gAoja-rTAHU,21,まんまる。ASMR,,3か月前,129,16
マクドナルドを食べる｜まんまる。ASMR,/watch?v=6Q1yxRQEFLc,63,まんまる。ASMR,,作成者:3か月前,129,49
【おうちごはん】餃子の皮deピザを作る！ASMR,/watch?v=mw6D_yZQHFE,200,まんまる。ASMR,,3か月前,129,155
宝石をたべる 琥珀糖/ASMR/코하쿠토 まんまる。1人ver,/watch?v=hkFSJ6oENqk,74,まんまる。ASMR,,4か月前,129,57
【簡単】キムチ鍋を作って食べるASMR｜まんまる。,/watch?v=zkro0SNdRAU,42,まんまる。ASMR,,4か月前,129,33
【おうち時間】料理本を買って作ってみた！ガーリック醤油チキン,/watch?v=NT2XKoshZDQ,37,まんまる。ASMR,,4か月前,129,29
お花見ピクニックvlog｜まんまる。,/watch?v=ryNukFzEC8Y,43,まんまる。ASMR,,4か月前,129,33
東京タワーと目黒の豚カフェVlog｜まんまる。,/watch?v=GQKtn6zeLx8,24,まんまる。ASMR,,4か月前,129,19
【箱根】おすすめカフェ ナラヤカフェに行ってみた！Vlog,/watch?v=6cWv_5D-MGE,121,まんまる。ASMR,,4か月前,129,94
のんびり鎌倉デートvlog｜gram 小町通り 長谷寺,/watch?v=ys3L_var1c4,64,まんまる。ASMR,,5か月前,129,50
【ASMR 咀嚼音】お雑煮を食べる｜まんまる。Ozoni Mochi,/watch?v=vRAmjwaPAk8,319,まんまる。ASMR,,7か月前,129,247
【ASMR 咀嚼音】韓国のインスタント麺オモリキムチチゲラーメン｜まんまる。,/watch?v=xUWMFh34ptw,593,まんまる。ASMR,,8か月前,129,460
【ASMR 咀嚼音】蒙古タンメン中本 チーズの追撃と野菜スティック｜まんまる。,/watch?v=A3T3sPf2tTo,184,まんまる。ASMR,,9か月前,129,143
秋の期間限定ドーナツ ミスドのさつまいもド｜ASMR 咀嚼音 まんまる。,/watch?v=n3ObpKneto8,257,まんまる。ASMR,,9か月前,129,199
