title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ASMR チーズボールを食べる 音フェチ｜Cheese balles Eating Sounds NO TALKING mukbang 소떡 먹방，치즈볼,/watch?v=sR5lFwJAu-g,130,RINA EATS,120,2日前,634,21
【咀嚼音】ASMR チョコビッツを食べる 音フェチ｜ChocoBits Eating Sounds NO TALKING mukbang,/watch?v=7UJjZfp1Wmo,688,RINA EATS,120,11か月前,634,109
【咀嚼音】うまい棒を食べる 音フェチ｜UMAIBO Corn Sticks Eating Sounds NO TALKING mukbang,/watch?v=3GtAswwGges,845,RINA EATS,120,11か月前,634,133
【咀嚼音】お餅と生クルミを食べる 音フェチ｜MOCHI Eating Sounds NO TALKING mukbang,/watch?v=lWCQ8s7OOLs,452,RINA EATS,120,11か月前,634,71
【咀嚼音】ASMR 冷やしきゅうりを食べる 音フェチ｜CUCUMBERS Eating Sounds NO TALKING mukbang,/watch?v=tUPW12bjvFM,634,RINA EATS,120,11か月前,634,100
【咀嚼音】ASMR ソーセージを食べる 音フェチ｜ SAUSAGE Eating Sounds NO TALKING mukbang,/watch?v=dav5vYElSH8,562,RINA EATS,120,1年前,634,89
【咀嚼音】ASMR チーズスティックを食べる 音フェチ｜CHEESE STICKS Eating Sounds NO TALKING mukbang,/watch?v=NDnNaLrc9kg,698,RINA EATS,120,1年前,634,110
【咀嚼音】ASMR きのこの山を食べる 音フェチ｜CHOCOLATE SNACKS Eating Sounds NO TALKING mukbang,/watch?v=IrtDyJ2PsfE,280,RINA EATS,120,1年前,634,44
【咀嚼音】ASMR チョコ棒とマシュマロを食べる 音フェチ｜CHOCOLATE SNACKS MARSHMALLOW Eating Sounds NO TALKING mukbang,/watch?v=gcDCPaFKY9s,472,RINA EATS,120,1年前,634,74
【咀嚼音】ASMR 琥珀糖を食べる 音フェチ｜KOHAKUTOU CHEESE CAKE Eating Sounds NO TALKING mukbang,/watch?v=dPeSZ610R4U,416,RINA EATS,120,1年前,634,66
【咀嚼音】ASMR チョコを食べる 音フェチ｜ chocolate Eating Sounds NO TALKING mukbang,/watch?v=5Uzxe1QXKVI,596,RINA EATS,120,1年前,634,94
【咀嚼音】ASMR ミートソーススパゲティを食べる 音フェチ｜NOODLES Eating Sounds NO TALKING mukbang,/watch?v=gBPy-WzoyG8,644,RINA EATS,120,1年前,634,102
【咀嚼音】ASMR もち系スィーツを食べる 音フェチ｜MOCHI ICE CREAM Eating Sounds NO TALKING mukbang,/watch?v=K-aYVmyJYVI,678,RINA EATS,120,1年前,634,107
【咀嚼音】ASMR マカロン 食べる 音フェチ｜MACARON  Eating Sounds NO TALKING mukbang,/watch?v=sIe2AEkW_YM,387,RINA EATS,120,1年前,634,61
【咀嚼音】ASMR ケンタッキー チキンを食べる 音フェチ｜KFC chicken Eating Sounds NO TALKING mukbang,/watch?v=MMhex2QWB-0,269,RINA EATS,120,1年前,634,42
【咀嚼音】ASMR　グミを食べる　音フェチ｜GUMMY Eating Sounds NO TALKING mukbang,/watch?v=pPIULomXPMQ,2955,RINA EATS,120,1年前,634,466
ASMR CANDIED SWEET POTATO Deep fried  (CRUNCHY EATING SOUNDS) No Talking 咀嚼音 芋けんぴ 音フェチ,/watch?v=MRrARLxcQlU,111,RINA EATS,120,1年前,634,18
ASMR CANDIED MOCHI *Tanghulu  (CRACKLING EATING SOUNDS) No Talking 咀嚼音 団子飴 お餅 大福,/watch?v=Okny_gC5kDM,1397,RINA EATS,120,1年前,634,220
ASMR CANDIED FRUITS *Tanghulu  (CRACKLING EATING SOUNDS) No Talking　フルーツ飴を食べる,/watch?v=iKL8dGuYA-o,417,RINA EATS,120,1年前,634,66
ASMR * CANDIED FRUITS TANGHULU（ EATING SOUNDS) NO TALKING 咀嚼音 フルーツ飴 ぶどう,/watch?v=JTHhOMO9TRA,427,RINA EATS,120,1年前,634,67
ASMR * JAPANESE MOCHI（SOFT EATING SOUNDS) NO TALKING 咀嚼音 もち 大福,/watch?v=AJVX0qaz22s,344,RINA EATS,120,1年前,634,54
ASMR ICE EATING  (NO TALKING) FIZZYSOUNDS  咀嚼音 氷を食べる,/watch?v=iT5VWZxO2D4,392,RINA EATS,120,1年前,634,62
ASMR *RAW HONEYCOMB  (NO TALKING)sticky eating sounds  咀嚼音 コムハニー,/watch?v=HwqEIPhux3Q,1420,RINA EATS,120,1年前,634,224
ASMR *Mozzarella CORN DOG  (NO TALKING)crispy eating sounds  咀嚼音 ハットグ,/watch?v=3dIGdKLNhrE,415,RINA EATS,120,1年前,634,65
