title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
麻婆豆腐丼食べる Mapo　tofu[Eating Sounds 咀嚼音 Mukbang],/watch?v=T1ayeG5E-Jk,880,あおい ASMR,1430000,6時間前,12366,7
お弁当食べる lunch box[Eating Sounds 咀嚼音 Mukbang],/watch?v=Ajk1qNv0ljw,2260,あおい ASMR,1430000,1日前,12366,18
チーズ牛丼食べる Cheese beef bowl[Eating Sounds 咀嚼音 Mukbang],/watch?v=MmcBcTvFzhc,2853,あおい ASMR,1430000,2日前,12366,23
ガーリックシュリンプとマラサダ食べる garlic shrimp malasada[Eating Sounds 咀嚼音 Mukbang],/watch?v=HH4d6cbMTVs,3542,あおい ASMR,1430000,5日前,12366,29
551の焼売と豚まん食べる shumai meat bun[Eating Sounds 咀嚼音 Mukbang],/watch?v=ODtfeTgBzk0,2841,あおい ASMR,1430000,6日前,12366,23
※食べ方注意　ミスドのもちクリームドーナツコレクションとコンビニお菓子食べる donuts mochi snack[Eating Sounds 咀嚼音 Mukbang],/watch?v=GKlK3gkhx2I,2688,あおい ASMR,1430000,1週間前,12366,22
オムライス食べる rice omlet [Eating Sounds 咀嚼音 Mukbang],/watch?v=-biwmdhuLDA,3002,あおい ASMR,1430000,1週間前,12366,24
キムチ焼きそば食べる kimchi yakisoba[Eating Sounds 咀嚼音 Mukbang],/watch?v=BGXi5cSUFH4,2343,あおい ASMR,1430000,1週間前,12366,19
[ボツ動画 Rejected video]味噌ラーメンとチャーハンと餃子と唐揚げ食べるramen fried rice dumplings  [Eating Sounds 咀嚼音 Mukbang],/watch?v=q0W9Kr8Nbk4,4005,あおい ASMR,1430000,2週間前,12366,32
エッグタルトとアップルパイとロールケーキ食べる egg tart apple pie roll cake [Eating Sounds 咀嚼音 Mukbang],/watch?v=dfBgvKG2HWU,2676,あおい ASMR,1430000,2週間前,12366,22
焼肉食べる yakiniku [Eating Sounds 咀嚼音 Mukbang],/watch?v=3fLI3DSC2bQ,3587,あおい ASMR,1430000,2週間前,12366,29
揚げ物食べる～春巻き、カキフライ、エビフライ、とんかつ～ fried food [Eating Sounds 咀嚼音 Mukbang],/watch?v=KKY9DBtZN7k,5954,あおい ASMR,1430000,3週間前,12366,48
ソーセージ食べる sausage [Eating Sounds 咀嚼音 Mukbang],/watch?v=XUJdh70P0yg,3932,あおい ASMR,1430000,3週間前,12366,32
しそチーズミルフィーユかつ食べる Shiso Cheese Mille-Feuille Katsu [Eating Sounds 咀嚼音 Mukbang],/watch?v=opK0P7DPQ7M,4158,あおい ASMR,1430000,3週間前,12366,34
[ボツ動画　Rejected video]お酒、オレオチーズケーキ、フレンチトースト、しゃぶしゃぶ食べる[Eating Sounds 咀嚼音 Mukbang],/watch?v=GxLXZAu-P80,3099,あおい ASMR,1430000,3週間前,12366,25
※概要欄必読　ファミリーマートの商品を食べる convenience store family mart [Eating Sounds 咀嚼音 Mukbang],/watch?v=zJp5hpYP96Y,3754,あおい ASMR,1430000,4週間前,12366,30
