title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
餃子と焼売食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=THQZ7UtnPxg,67,SAKI ASMR【咀嚼音】,93,12時間前,172,39
かき氷食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=iTMhUH_WP8Y,105,SAKI ASMR【咀嚼音】,93,1週間前,172,61
天津飯食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=FEY5kUjUhAM,105,SAKI ASMR【咀嚼音】,93,1週間前,172,61
アップルパイ食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=q6QWdkBaAhY,93,SAKI ASMR【咀嚼音】,93,2週間前,172,54
牛丼食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=6_Z-qRiduWQ,386,SAKI ASMR【咀嚼音】,93,3週間前,172,224
麻婆豆腐丼食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=aHIYbFKQN_0,124,SAKI ASMR【咀嚼音】,93,3週間前,172,72
パン食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=97srQYlGaJI,210,SAKI ASMR【咀嚼音】,93,1か月前,172,122
豚キムチ食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=yBpnJidPaIg,165,SAKI ASMR【咀嚼音】,93,1か月前,172,96
そうめん食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=KGIYdJCgbQ0,179,SAKI ASMR【咀嚼音】,93,1か月前,172,104
納豆ご飯食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=R94XovI09KM,741,SAKI ASMR【咀嚼音】,93,1か月前,172,431
カツ丼食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=XFoNzWAMGlk,381,SAKI ASMR【咀嚼音】,93,1か月前,172,222
朝ごはん食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=VfqNfPeH8Pk,382,SAKI ASMR【咀嚼音】,93,1か月前,172,222
ポテトチップチョコレート食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=XpBxlLuRS24,213,SAKI ASMR【咀嚼音】,93,1か月前,172,124
カルボナーラ食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=v3kq3Y68t9M,206,SAKI ASMR【咀嚼音】,93,1か月前,172,120
ハンバーグ食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=C4sPFvNVb1c,339,SAKI ASMR【咀嚼音】,93,1か月前,172,197
手づくり三角チョコパイとプリン食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=R32Okp8jThM,242,SAKI ASMR【咀嚼音】,93,1か月前,172,141
アメリカンドックとフルーツサンド食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=AI29Q52HOKI,182,SAKI ASMR【咀嚼音】,93,1か月前,172,106
親子丼食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=K5y-3Kdh5uM,316,SAKI ASMR【咀嚼音】,93,1か月前,172,184
大きな胡麻団子食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=-BbBEw962VQ,331,SAKI ASMR【咀嚼音】,93,1か月前,172,192
お寿司食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=fpwYZ1NJMG8,307,SAKI ASMR【咀嚼音】,93,1か月前,172,178
手づくりピザ食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=jiDWi1GqOiQ,129,SAKI ASMR【咀嚼音】,93,1か月前,172,75
ローストビーフ食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=1B9DjptTddQ,616,SAKI ASMR【咀嚼音】,93,1か月前,172,358
ミルクレープ食べる　【ASMR】【咀嚼音】【モッパン】,/watch?v=mCfbKYf2exc,95,SAKI ASMR【咀嚼音】,93,1か月前,172,55
唐揚げ食べる　【ASMR】【咀嚼音】【モッパン】,/watch?v=ijZen-n7BWk,297,SAKI ASMR【咀嚼音】,93,1か月前,172,173
明太子パスタ食べる　【ASMR】【咀嚼音】【モッパン】,/watch?v=6itzY7HtEfI,221,SAKI ASMR【咀嚼音】,93,1か月前,172,128
バナナケーキとシェイク食べる　【ASMR】【咀嚼音】【モッパン】,/watch?v=2soAj1aeFY8,139,SAKI ASMR【咀嚼音】,93,1か月前,172,81
羽付き餃子食べる　【ASMR】【咀嚼音】【モッパン】,/watch?v=fnuuzrrUJyk,136,SAKI ASMR【咀嚼音】,93,1か月前,172,79
ホットドッグとピザ食べる　【ASMR】【咀嚼音】【モッパン】,/watch?v=N4HAndJF4yA,169,SAKI ASMR【咀嚼音】,93,1か月前,172,98
豚肉巻き（トンデリング）食べる　ASMR【咀嚼音】【モッパン】,/watch?v=ia00YLUIxyw,114,SAKI ASMR【咀嚼音】,93,1か月前,172,66
チーズケーキといがぐりパイセン食べる　ASMR【咀嚼音】【モッパン】,/watch?v=91AWeYn4Zl4,122,SAKI ASMR【咀嚼音】,93,2か月前,172,71
朝ごはん食べる　ASMR【咀嚼音】【モッパン】,/watch?v=mlJ3b7RlKOM,247,SAKI ASMR【咀嚼音】,93,2か月前,172,144
コロッケ定食食べる　ASMR【咀嚼音】【モッパン】,/watch?v=boUSKqUshPE,232,SAKI ASMR【咀嚼音】,93,2か月前,172,135
オムライス食べる　ASMR【咀嚼音】,/watch?v=qAJygr9CfsY,189,SAKI ASMR【咀嚼音】,93,2か月前,172,110
サクサクアイスとシリアルクランチ食べる　ASMR【咀嚼音】,/watch?v=8EFVUtzhCg8,89,SAKI ASMR【咀嚼音】,93,2か月前,172,52
カレーパンとウインナーのパン食べる　ASMR【咀嚼音】,/watch?v=ZmJ2SqKHIaQ,155,SAKI ASMR【咀嚼音】,93,2か月前,172,90
エッグタルトとプチレモンケーキ食べる　ASMR【咀嚼音】,/watch?v=FmpVrW80Jsw,117,SAKI ASMR【咀嚼音】,93,2か月前,172,68
焼肉食べる　ASMR【咀嚼音】,/watch?v=E4_ghrWC_KA,332,SAKI ASMR【咀嚼音】,93,2か月前,172,193
オレオ食べる　ASMR【咀嚼音】,/watch?v=xd-cdLGjr5c,168,SAKI ASMR【咀嚼音】,93,2か月前,172,98
海老カツと海老ピラフ食べる　ASMR【咀嚼音】,/watch?v=DU_Ybhc5118,281,SAKI ASMR【咀嚼音】,93,2か月前,172,163
アイスとポテトチップス食べる　ASMR【咀嚼音】,/watch?v=e2r22qeCkwQ,223,SAKI ASMR【咀嚼音】,93,2か月前,172,130
とんかつ定食食べる　ASMR【咀嚼音】,/watch?v=dtPeRs5hsr4,501,SAKI ASMR【咀嚼音】,93,2か月前,172,291
中華丼食べる　ASMR【咀嚼音】,/watch?v=KVePQqOG6EA,273,SAKI ASMR【咀嚼音】,93,2か月前,172,159
パチパチパニック食べる　ASMR【咀嚼音】,/watch?v=7EoOKPTR2HU,254,SAKI ASMR【咀嚼音】,93,2か月前,172,148
広島風お好み焼き食べる　ASMR【咀嚼音】,/watch?v=YArmsbJSPwE,141,SAKI ASMR【咀嚼音】,93,2か月前,172,82
ヨーグルトとフルーツ食べる　ASMR【咀嚼音】,/watch?v=qCjY7gfUVdM,115,SAKI ASMR【咀嚼音】,93,2か月前,172,67
天ぷら食べる　ASMR【咀嚼音】,/watch?v=JfKiB9_2nfU,92,SAKI ASMR【咀嚼音】,93,2か月前,172,53
カレー食べる　ASMR【咀嚼音】,/watch?v=Mz8YQxW27-E,125,SAKI ASMR【咀嚼音】,93,2か月前,172,73
たこ焼きとクロワッサンたい焼き食べる　ASMR,/watch?v=m_aVDBy658A,60,SAKI ASMR【咀嚼音】,93,2か月前,172,35
スキレットスモア食べる　ASMR,/watch?v=wCtEj3vEDG8,74,SAKI ASMR【咀嚼音】,93,2か月前,172,43
