title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カラコン】古川優香さんプロデュース「メイメ!」つけ比べ！,/watch?v=O3ztJp4V_78,4625,れいたぴるーむ,9570000,1日前,106018,4
友達にいきなり電話して１日の食事決めてもらった！！,/watch?v=BUKJI7S7U6o,21929,れいたぴるーむ,9570000,5日前,106018,21
【検証】絵文字だけでお買い物頼んだら何品一致する？？,/watch?v=lB0H7uSs0gc,9584,れいたぴるーむ,9570000,1週間前,106018,9
【毎日メイク】れいたぴの毎日メイク,/watch?v=1MVg6lCtFLU,19711,れいたぴるーむ,9570000,1週間前,106018,19
【購入品】最近の購入品をまとめて紹介します！！,/watch?v=s4MMh_AA25E,6579,れいたぴるーむ,9570000,2週間前,106018,6
【ASMR】キーボードタイピングしてみた！！,/watch?v=sK-KspSbbZM,73917,れいたぴるーむ,9570000,2週間前,106018,70
【大爆笑】ギャル3人でイヤフォンガンガンゲームやったら面白すぎた,/watch?v=5J9wwoBNqmk,6725,れいたぴるーむ,9570000,3週間前,106018,6
【1週間コーデ】全身GRLで着回し1週間コーデを紹介します！,/watch?v=KXq2xCsY-j0,13448,れいたぴるーむ,9570000,1か月前,106018,13
【時短】5分で出来る巻き髪！ついでに触覚の巻き方も教えちゃいます！【ミディアムヘア】,/watch?v=OMuWpgPhm6Y,16228,れいたぴるーむ,9570000,1か月前,106018,15
【購入品】GRLの春夏アイテム購入品を紹介します！！,/watch?v=se97imByP2w,66421,れいたぴるーむ,9570000,2か月前,106018,63
【今日も推しが大勝利🥺】量産型メイクやってみた！！,/watch?v=2wdlAyvGL40,14049,れいたぴるーむ,9570000,2か月前,106018,13
【作業用】一緒に勉強や作業しよう〜！〜軽く雑談も〜,/watch?v=yi-nTX8L218,5975,れいたぴるーむ,9570000,2か月前,106018,6
【セルフカラー】カラートリートメントで毛先の紫を復活させたい〜！！,/watch?v=JWOlCtBe9F4,46810,れいたぴるーむ,9570000,2か月前,106018,44
【簡単】材料3つで出来るフォンダンショコラ作りにチャレンジ！！,/watch?v=1rOwkC8Ry5s,10272,れいたぴるーむ,9570000,2か月前,106018,10
【歯列矯正】現在10ヶ月目！みんなが気になる質問答えるよ〜🦷,/watch?v=h5Fcjodxp4c,146903,れいたぴるーむ,9570000,2か月前,106018,139
【おうち時間】超簡単！すぐ出来ちゃうオレオクッキーミルク作ってみた🍪🥛,/watch?v=x-6vyBlkUIA,34630,れいたぴるーむ,9570000,2か月前,106018,33
【おうち時間】絶対見て欲しい！映画とドラマを紹介します！,/watch?v=nh0lNQ5xslU,8789,れいたぴるーむ,9570000,2か月前,106018,8
【購入品】買ってよかった4月のお気に入り購入品紹介！,/watch?v=mqMwMfRnsuU,10270,れいたぴるーむ,9570000,2か月前,106018,10
