title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
じゃがりこを衣にした特大唐揚げの食感が過去一サクサクで最高だった,/watch?v=R1z3O5qPHEg,256366,ぷろたん日記,1770000,2日前,537412,48
【挑戦】５kgのケバブカレー４０分以内完食できれば無料に前日何も食わず挑戦してみた！！,/watch?v=0Z1kZe-K4Fw,174722,ぷろたん日記,1770000,3日前,537412,33
どちらが多く濃厚ラーメン大食いできるかやったら想像以上に食えすぎて最高の気分。,/watch?v=_vAw8Q_FL1U,232486,ぷろたん日記,1770000,4日前,537412,43
レイナさんとデート中に偶然に元カノと出くわして気まず過ぎた映像がこちらです。,/watch?v=QVURHlr_1-k,604275,ぷろたん日記,1770000,6日前,537412,112
深夜にファミマの絶対太るおかずと米が最高に罪悪感だけど堪らない。,/watch?v=p2Ps_8iTnZQ,460785,ぷろたん日記,1770000,1週間前,537412,86
世界一デカい揚げパンにかぶりついたらサックサクのモチモチで最高すぎ【巨大学校給食】,/watch?v=H8slm-B4L0o,430648,ぷろたん日記,1770000,1週間前,537412,80
殴られ屋中に大事な髪の毛掴んで顔面パンチしたら撮影中断する程キレられた。,/watch?v=k3kbalRqr4k,275425,ぷろたん日記,1770000,1週間前,537412,51
一食で3kgも増えた5000kcalの朝飯が最高すぎたけど罪悪感やばい,/watch?v=Pn_vbNzj2QY,389355,ぷろたん日記,1770000,2週間前,537412,72
この家に引っ越します！筋肉だけで稼いだ男の一人暮らしがコレです！！,/watch?v=sYt2bpyNKEw,535104,ぷろたん日記,1770000,2週間前,537412,100
【台所一人立ち食い焼肉】極厚すぎるタン２kgを網焼きしてご飯と食べたら本当にヤバい美味い,/watch?v=BMxzLMnq9sU,684942,ぷろたん日記,1770000,2週間前,537412,127
筋トレ誘ったらレイナさんの胸が無残な形になってるので見てください泣,/watch?v=Lmz27EYuUqs,602373,ぷろたん日記,1770000,2週間前,537412,112
５日間断食後に5000kcal一気に大好物食べたら今までで1番幸せだった,/watch?v=c2cQkL-um28,595305,ぷろたん日記,1770000,2週間前,537412,111
１週間固形物食べずに水だけで生活したら１週間後身体がとんでもない状態になってた！,/watch?v=Zqtq8L18IQg,907751,ぷろたん日記,1770000,3週間前,537412,169
同棲中絶対見せてくれないレイナさんの部屋マジで見なきゃ良かった・・,/watch?v=C3w5GKiRFG8,412177,ぷろたん日記,1770000,3週間前,537412,77
【リベンジ】朝倉未来に目隠しさせてスパーリング挑んだらボッコボコにできて最高だった,/watch?v=lQeUdRpz2Ps,622957,ぷろたん日記,1770000,3週間前,537412,116
5000kcalチキンラーメンに唐揚げ大量に乗せて食べると最高すぎて無限にすすれちゃう！,/watch?v=g_UkqZ1sM_k,333919,ぷろたん日記,1770000,3週間前,537412,62
蒙古タンメン中本を衣にした１個４０cmの唐揚げが過去一番美味すぎた！！【米三合】,/watch?v=me9IzjHH_Sg,562835,ぷろたん日記,1770000,4週間前,537412,105
大食いしても死ぬ気で体重維持させる超ストイックな1日の運動と食事ルーティン,/watch?v=f0kO7xtTwvw,405504,ぷろたん日記,1770000,4週間前,537412,75
【撮影中断】ショックのあまり撮影中に意識が飛びました。,/watch?v=oevBXEEcQDI,610302,ぷろたん日記,1770000,1か月前,537412,114
【難易度鬼レベル】超濃厚こってりラーメン３kg20分以内に完食で賞金に本気で早食いした！,/watch?v=nrwy3CKWCZo,829791,ぷろたん日記,1770000,1か月前,537412,154
深夜の空きっ腹に絶対食べたいファミマのおかずとご飯3合が最高過ぎいい,/watch?v=d60mZl89szI,799645,ぷろたん日記,1770000,1か月前,537412,149
朝に一度やってみたいニンニク焼肉定食が最高過ぎた！【俺の朝飯】,/watch?v=AbHdt7BGdrw,468626,ぷろたん日記,1770000,1か月前,537412,87
コンビニでコレ食ってれば筋肉ついて痩せるのに！！,/watch?v=893dJHbQcls,350086,ぷろたん日記,1770000,1か月前,537412,65
初めてこの動画でマスク外してキスしてみます。,/watch?v=sl49i51coYo,639933,ぷろたん日記,1770000,1か月前,537412,119
誰もやった事ない3合納豆かけご飯が究極に美味い,/watch?v=5yoESBbLeHw,538457,ぷろたん日記,1770000,1か月前,537412,100
一度やりたかった大好物を好きなだけ並べて一気に食べたらストレス解消がすげええ,/watch?v=QBi9syZM6kg,490253,ぷろたん日記,1770000,1か月前,537412,91
"コストコの進化ver,の特大ティラミスが美味すぎたのでどこまで食えるか挑戦したらマジ最高！",/watch?v=Lua7sI_N_y4,465429,ぷろたん日記,1770000,1か月前,537412,87
カップヌードルを衣にした４０cmの巨大唐揚げ作ったら異次元の美味さでサックサクが止まらない,/watch?v=y96L1YWvIyA,752642,ぷろたん日記,1770000,1か月前,537412,140
筋肉最大限活かしてバスケ対決したらシュート力強すぎて神試合になったwwww,/watch?v=FT_n87lUSQk,506815,ぷろたん日記,1770000,1か月前,537412,94
コレ食ってるから太ってるんです！ついコンビニで買う激太りする商品１０選,/watch?v=_-TTV8omYSo,609353,ぷろたん日記,1770000,1か月前,537412,113
米3合とセブンの超炭水化物飯並べてやけ食いしたら幸せ過ぎる,/watch?v=PVLCPM1T4mQ,627846,ぷろたん日記,1770000,1か月前,537412,117
レイナさんにこの動画見られたら多分コロされます。,/watch?v=odNX_ZdtDYQ,908878,ぷろたん日記,1770000,1か月前,537412,169
一個2000kcalのハンバーガーが中毒性ありすぎて食後の体重増えすぎた,/watch?v=yu0X1HbsOsA,535588,ぷろたん日記,1770000,1か月前,537412,100
マッチョ達が本気で相撲対決したら人がヤバい程吹っ飛んだwwww,/watch?v=zkVPkG70sIc,666717,ぷろたん日記,1770000,1か月前,537412,124
この高級イチゴケーキと板チョコアイスなら無限に食えるから見てて！,/watch?v=Tlz_0oyScbQ,432980,ぷろたん日記,1770000,1か月前,537412,81
とうとう婚姻届をレイナさんに渡します。,/watch?v=Tgicu_si7es,817581,ぷろたん日記,1770000,1か月前,537412,152
大量のスマイルポテト５０個に巨大黒毛和牛サーロインが美味すぎて感動した！,/watch?v=MxcQRu4epq4,940434,ぷろたん日記,1770000,1か月前,537412,175
名だたるマッチョ達に痩せる為に絶対食べるべき食べ物１つだけ聞いたら皆んな揃うのか！？ww,/watch?v=Okkl189NWi0,208330,ぷろたん日記,1770000,1か月前,537412,39
ピザポテトを衣にした４０cmの巨大唐揚げがザクザク食感で過去一美味い！！,/watch?v=lSn6Ay1vfHM,1403685,ぷろたん日記,1770000,2か月前,537412,261
【真似しないで】高級生キャラメルケーキを一気に食べたらどれだけ危険かわかります。,/watch?v=H1kkTXhxgCs,482761,ぷろたん日記,1770000,2か月前,537412,90
１０分で覚えて本気でYOASOBIー夜に駆ける歌ってみた。【170万人記念】,/watch?v=4NwiPouiV30,819905,ぷろたん日記,1770000,2か月前,537412,153
３合の米とファミマの絶対太るおかず一緒にやけ食いしたら最高すぎた。,/watch?v=m7k6pOFGkjc,660858,ぷろたん日記,1770000,2か月前,537412,123
濃厚チョコドーナツに３１アイス一緒に食べたら体重激太りした。,/watch?v=W0v1Qk7FxCw,527948,ぷろたん日記,1770000,2か月前,537412,98
知らない女性と寝てみたら取り返しのつかない展開になりました。,/watch?v=Z-uZdfyA3q4,1477489,ぷろたん日記,1770000,2か月前,537412,275
【超大盛り１０人前】超濃厚の家系ラーメン無我夢中で食べたら最高過ぎた。,/watch?v=Wj_0NrgXFE4,573594,ぷろたん日記,1770000,2か月前,537412,107
全種類のチョコミント味アイス限界何個まで食えるか挑戦したら幸せ過ぎた,/watch?v=xSRTyv3EfmY,493327,ぷろたん日記,1770000,2か月前,537412,92
【玄関一人焼肉】極厚すぎる牛タンを鉄板で大量に焼いて大食いしたら幸せすぎた。,/watch?v=tcKI2pzkac0,1410996,ぷろたん日記,1770000,2か月前,537412,263
【隠し撮り】サラッと『結婚しよ』と言ってみたらまさかの展開になっちゃった。,/watch?v=_iP_WDMOd3g,929477,ぷろたん日記,1770000,2か月前,537412,173
３合の米とセブンの超太るおかずを一気にやけ食いしたら最高すぎた。,/watch?v=i6KLVLATVc4,1063539,ぷろたん日記,1770000,2か月前,537412,198
皆様に一つ謝らなければいけない事があります。,/watch?v=P0uybICYOvE,760931,ぷろたん日記,1770000,2か月前,537412,142
焼き立て餃子注文ミスで大量に頼み過ぎたので朝からビールで大食いしたら最高過ぎた。,/watch?v=Mr0gP6Zzrh0,405160,ぷろたん日記,1770000,2か月前,537412,75
超巨大なオレオケーキを大量のホイップクリーム大福で食べたら幸せすぎた。,/watch?v=k8kZ9y7nWvs,631648,ぷろたん日記,1770000,2か月前,537412,118
食べ過ぎた体重を維持させるストイックなナイトルーティン。,/watch?v=jiMQZmGyb1c,484508,ぷろたん日記,1770000,2か月前,537412,90
過去最高にとろけるチーズバーガー3種をチーズボールと頂きます！,/watch?v=cZ2M8IPp_iQ,576716,ぷろたん日記,1770000,2か月前,537412,107
【神回】エッ●の誘い方ってどうやるんですか？,/watch?v=06JRMsDWGCg,635910,ぷろたん日記,1770000,2か月前,537412,118
大量の板チョコアイスに全種類のチョコ合わせると無限に食えた！,/watch?v=SiROSQetxmo,707390,ぷろたん日記,1770000,2か月前,537412,132
甘辛の韓国バリバリ唐揚げ５０個とご飯３合にビールが相性良過ぎて幸せ。,/watch?v=f2aveg1S7gI,565935,ぷろたん日記,1770000,2か月前,537412,105
【質問全て答えます】youtuberの月収はマジで色々凄いんです！,/watch?v=7E7pB4Q6Uis,801783,ぷろたん日記,1770000,2か月前,537412,149
フォーク抜けない！超重量チョコケーキ大食いしたら次の日体重酷過ぎた。,/watch?v=aFhdWXI1jyQ,720928,ぷろたん日記,1770000,2か月前,537412,134
死ぬ程びっくりしました。。。,/watch?v=NLl5sQk6g9M,534067,ぷろたん日記,1770000,2か月前,537412,99
大好物ばかりを巨大化させて最高の朝ごはん作ったら満腹になり過ぎた。,/watch?v=n4PmAQiQRco,942174,ぷろたん日記,1770000,3か月前,537412,175
もちもち高級クレープ全種類とモナカが最高に合って幸せ過ぎたww,/watch?v=cNry1eULDuA,732631,ぷろたん日記,1770000,3か月前,537412,136
【神回】やっとレイナさんのマスクを外せますっ！！,/watch?v=wLzrOcEO1zw,514517,ぷろたん日記,1770000,3か月前,537412,96
全て抹茶！ケーキ大福アイス全種類食えるだけ大食いしたら美味すぎる,/watch?v=lQ1LWaQVi9s,799249,ぷろたん日記,1770000,3か月前,537412,149
レイナさんが痩せこけていって心配です。,/watch?v=yQi6Cfn32sI,381803,ぷろたん日記,1770000,3か月前,537412,71
【超こってり】豚野郎ラーメンに黒毛和牛増し増したら最高すぎた。,/watch?v=rw5KH4e6xYI,937430,ぷろたん日記,1770000,3か月前,537412,174
チーズドッグ達を更にザックザクに揚げてかぶりつくとチーズが溢れ出て最高,/watch?v=_I8My_UnrKs,850883,ぷろたん日記,1770000,3か月前,537412,158
Gカップがいかに最高か分かるモーニングルーティン,/watch?v=LiGE5YJ8W3c,503165,ぷろたん日記,1770000,3か月前,537412,94
１０倍サイズのイチゴ大福が食べ応えありすぎて最高だった【大食い】,/watch?v=tS3WDHxfMoU,470594,ぷろたん日記,1770000,3か月前,537412,88
【喧嘩】こんなお金稼ぎは絶対にしてはいけません。,/watch?v=gC-WcwxwLo4,535229,ぷろたん日記,1770000,3か月前,537412,100
１歩も外出ずにどれだけ食べても太らない１日の運動と食事がコレ！【本当にお勧め】,/watch?v=UZDuWbYb_ZY,639653,ぷろたん日記,1770000,3か月前,537412,119
１時間じっくり揚げた超巨大アメリカンドッグが信じられない程に美味くて爆食いした。,/watch?v=fSo6XvZFP2o,541900,ぷろたん日記,1770000,3か月前,537412,101
自粛中2人で家でやる事と言えばもうアレしかない【ボツ動画】,/watch?v=OoxM4-XdAeE,716103,ぷろたん日記,1770000,3か月前,537412,133
一度は夢見た！朝から雪見だいふく一気に食べたら口の中モッチモチで最高すぎた。,/watch?v=pff3aZ6uOwk,677381,ぷろたん日記,1770000,3か月前,537412,126
最高にザックザクの揚げ餃子にたっぷりチーズかけたら衝撃の味！【大食い】,/watch?v=W7INC-Hj_Gg,430285,ぷろたん日記,1770000,3か月前,537412,80
撮影中に元カノから連続で電話かかってきてマジ切れされる5秒前。,/watch?v=uYy9npE901M,1591334,ぷろたん日記,1770000,3か月前,537412,296
食べる事しか楽しみが無いので大好きなケーキ達を１日中食い続けたらくそ太ったww,/watch?v=_dT4lN0AZZE,796309,ぷろたん日記,1770000,3か月前,537412,148
いつまで続くの？自分が嫌になる自粛中のナイトルーティン,/watch?v=eTWJrYp3V3Y,1258435,ぷろたん日記,1770000,3か月前,537412,234
レイナさんとの関係を改めたいと思います。【ストレス大爆発】,/watch?v=IxGV06JwM6M,972387,ぷろたん日記,1770000,3か月前,537412,181
玄関で超高級仙台牛を贅沢すぎる量を使って1人焼肉したら最高すぎからやってみて！,/watch?v=8R382lQJes4,731863,ぷろたん日記,1770000,3か月前,537412,136
【外出自粛中】やってられないモーニングルーティン【真似しないで】,/watch?v=iCbBzzMGfc4,848891,ぷろたん日記,1770000,3か月前,537412,158
居酒屋でとんでもない奴と睨み合いになりました。,/watch?v=wk7zIMOBSOI,344903,ぷろたん日記,1770000,3か月前,537412,64
【究極にサクサク】唐揚げを最高峰まで極めて揚げたらとんでもなく美味くなった！！,/watch?v=GTLsfU1-liA,731810,ぷろたん日記,1770000,4か月前,537412,136
噛むと超サックサク！揚げ立てコロッケ飽きるまで食い続けたら幸せ😍,/watch?v=2i_e2OoDIz8,421083,ぷろたん日記,1770000,4か月前,537412,78
お気に入りの下着を許可なく全部着けて現れてみた。,/watch?v=RkF2c0grNmo,879905,ぷろたん日記,1770000,4か月前,537412,164
【寝取られ】帰宅したらシャレになりませんでした・・・,/watch?v=zxSlngN_10k,728330,ぷろたん日記,1770000,4か月前,537412,136
【丸亀製麺】揚げ物全トッピングしてお店の釜玉うどん無くなるまでお代わりしまくった！！,/watch?v=6yN3KkgVy3Y,1103217,ぷろたん日記,1770000,4か月前,537412,205
【唖然】お風呂上がりにごっそり髪の毛抜けました・・・,/watch?v=D-E3_HIuzyY,317805,ぷろたん日記,1770000,4か月前,537412,59
これからチームで活動していきます！【カネキン・ぷろたん・ラファエル】,/watch?v=OBQrAiFH4ms,309825,ぷろたん日記,1770000,4か月前,537412,58
外出できずストレスやばいので好きなもの好きなだけ食い続けてみた！【ストレス発散😍】,/watch?v=TXjlIT1UvFM,658593,ぷろたん日記,1770000,4か月前,537412,123
２kgの牛タンを唐揚げにして丼ぶりで食べたら最高すぎるので真似して！！,/watch?v=RUNmL2HAsl4,518205,ぷろたん日記,1770000,4か月前,537412,96
誕生日忘れて超不機嫌な翌朝に最高のプレゼントしたら反応が最高に面白いwww,/watch?v=PtSRmQEsfA4,818580,ぷろたん日記,1770000,4か月前,537412,152
成功率ほぼ０%の超大盛り油そば30分以内で完食に挑戦！！【化け物ラーメン】,/watch?v=x9SRozL0PVE,885324,ぷろたん日記,1770000,4か月前,537412,165
凶暴すぎる女子レスラー煽り続けたらラリアットで首がとんでもない事に、、、,/watch?v=EkSO8CAwvO0,467807,ぷろたん日記,1770000,4か月前,537412,87
