title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【休日の過ごし方】トラブル発生❓❗️スッポンもどきの水槽を洗う,/watch?v=dvkyHJKgWuU,422,あらぽんちゃんねる,7580,1週間前,2872,15
【ハーブ鶏】絶品から揚げ＆ふわふわ出汁巻き玉子を美味しくいただく動画【出張！もぐもぐあらぽん】【飯テロ】,/watch?v=4sbOU0Fo9xA,411,あらぽんちゃんねる,7580,2週間前,2872,14
【庄内豚】激ウマ「生姜焼き定食」をひたすら美味しくいただきます！【出張！もぐもぐあらぽん】【飯テロ】,/watch?v=04F6D7Q-5hU,453,あらぽんちゃんねる,7580,2週間前,2872,16
【読み聞かせ屋】不眠解消、睡眠効果あり！？私が眠りの世界へいざないましょう！【睡眠用 眠くなる】【お菓子 原材料名】,/watch?v=XjGYkN5hBpI,542,あらぽんちゃんねる,7580,3週間前,2872,19
【絶品】おむすびを、ひたすら美味しくほおばる動画【出張！もぐもぐあらぽん】【もぐもぐあらぽん】【주먹밥】【rice ball】,/watch?v=G04LpEO83DY,712,あらぽんちゃんねる,7580,3週間前,2872,25
【激ウマ】ウド鈴木さんの弟さんがオーナー！絶品おむすび屋さんへ行ってみた！【出張！もぐもぐあらぽん】,/watch?v=r55S0vszXQo,458,あらぽんちゃんねる,7580,4週間前,2872,16
【赤ちゃん泣き止む】日本のお寿司最高さ～ハハハ～！この笑い声につられて赤ちゃんも笑う動画！？【Boy eating sushi】【Laughing boy】【笑い声】【笑う少年】,/watch?v=X5P0k2725gs,1017,あらぽんちゃんねる,7580,2か月前,2872,35
【ASMR】大盛りジュージュー！鉄板焼きそば【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Fried noodles】,/watch?v=DCiXC6vU1No,2236,あらぽんちゃんねる,7580,2か月前,2872,78
【ASMR】鶏の丸焼き！一羽まるまるいただく【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Roast chicken】,/watch?v=CJtsAoUFXeE,1863,あらぽんちゃんねる,7580,2か月前,2872,65
【兄貴のおやつ】黒豆せんべい、パリパリ一緒にどうだい？【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【Black bean rice cracker】,/watch?v=JHqdGBZQm1g,796,あらぽんちゃんねる,7580,2か月前,2872,28
【兄貴のおやつ】芋けんぴポリポリ。一緒にどうだい？【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【crispy sweet potato】,/watch?v=VdxdDWI-ybE,967,あらぽんちゃんねる,7580,3か月前,2872,34
【ASMR】懐かし揚げパン♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【deep-fried bread】,/watch?v=JD6aVjbOOto,2795,あらぽんちゃんねる,7580,3か月前,2872,97
【ASMR】ハンバーガーを兄貴がほおばるぞ！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【McDonald's】【Hamburger】,/watch?v=p044J_sLK30,2609,あらぽんちゃんねる,7580,3か月前,2872,91
【ASMR】旬のいちごを兄貴がほおばるぞ！練乳アリ【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【strawberry】,/watch?v=5egIbOr6doM,2164,あらぽんちゃんねる,7580,3か月前,2872,75
【ASMR】シャキシャキ春キャベツ【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Spring cabbage】,/watch?v=wAmCoBE_0zw,2855,あらぽんちゃんねる,7580,3か月前,2872,99
ANZEN漫才あらぽんの洗濯物を畳む配信,/watch?v=alMp1yPv3m8,1173,あらぽんちゃんねる,7580,4か月前,2872,41
【兄貴】大事なペット『スッポンモドキ』にエサをあげる時間だぜ。エサはアレ！【カメ】【亀】【Turtle】,/watch?v=x3GIMTuemyE,2077,あらぽんちゃんねる,7580,4か月前,2872,72
【ASMR】春が旬！たけのこの醤油煮シャキシャキ【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Takenoko】,/watch?v=YDd88S1d79k,2558,あらぽんちゃんねる,7580,4か月前,2872,89
【ASMR】桜餅をいただいて春を感じよう♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Sakura mochi】,/watch?v=txh_vLWklJQ,2007,あらぽんちゃんねる,7580,4か月前,2872,70
【ASMR】大量のエビほおばります！シュリンプカクテル、プリップリ♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Shrimp cocktail】,/watch?v=dxtjtexkamc,7775,あらぽんちゃんねる,7580,5か月前,2872,271
【ASMR】するめを兄貴が炙るぞ！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Broiled squid】【Surume】,/watch?v=BpYH7JlCI_s,3315,あらぽんちゃんねる,7580,5か月前,2872,115
【ASMR】まさかの佃煮で史上最大級のもん絶！？山椒がヤバすぎる！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【白飯あらぽん】【飯テロ】【音フェチ】【Tsukudani】,/watch?v=5_jVZC_0jOc,1495,あらぽんちゃんねる,7580,5か月前,2872,52
【ASMR】極太茎わかめコリコリ！食べきれるのか？？【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【茎わかめ】,/watch?v=e-aT90exg7Q,15887,あらぽんちゃんねる,7580,5か月前,2872,553
【ASMR】茹でタコの足をいただく！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【蛸】【Boiled octopus】,/watch?v=-HmDtzwvN90,12603,あらぽんちゃんねる,7580,5か月前,2872,439
【ASMR】直火で甲羅焼き！巨大な花咲ガニをまるまるいただく！後編【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【大食い】【音フェチ】【巨大ガニ】【King crab】,/watch?v=My3WUHO46-8,2166,あらぽんちゃんねる,7580,6か月前,2872,75
【ASMR】巨大な花咲ガニをまるまるいただく！前編【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【大食い】【音フェチ】【巨大ガニ】【King crab】,/watch?v=e082wznV2Sg,2661,あらぽんちゃんねる,7580,6か月前,2872,93
【赤ちゃん泣き止む】ハハハ～ポテトチップス最高～！この動画の笑い声につられて赤ちゃんも笑う？【Boy eating potato chips】【Laughing boy】【笑い声】【爆笑】【笑う少年】,/watch?v=1QzH_kNvO1k,1280,あらぽんちゃんねる,7580,6か月前,2872,45
【名物もぐもぐ47】出雲そばズルズル！三段の器の『割子そば』【もぐもぐあらぽん】【音フェチ】【飯テロ】【Izumosoba】,/watch?v=mOIBsbez_WE,1027,あらぽんちゃんねる,7580,6か月前,2872,36
【ASMR】ごろっごろ大きな具のカレーライスって最高♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【白飯あらぽん】【飯テロ】【音フェチ】【Curry rice】,/watch?v=WylfrRLc0TA,2665,あらぽんちゃんねる,7580,6か月前,2872,93
【ゲーム】最終決戦は『マジカルバナナ』！ご飯全おごりの敗者はこの人に決定！「マジカル頭脳パワー!!」ラスト回【ボードゲーム】その４,/watch?v=Afxlp1PSrGo,342,あらぽんちゃんねる,7580,6か月前,2872,12
【ゲーム】もうついていけない！？高速『マジカルカウント』バトル二回戦＆三回戦！敗者はまさかの…「マジカル頭脳パワー!!」のあのゲームで大パニック【ボードゲーム】その３,/watch?v=BZZPKoASFIc,293,あらぽんちゃんねる,7580,6か月前,2872,10
【ゲーム】早くもパニック！『マジカルカウント』バトル一回戦の勝者は…？？「マジカル頭脳パワー!!」でおなじみのアレ【ボードゲーム】その２,/watch?v=C3-Tf42cXoE,309,あらぽんちゃんねる,7580,6か月前,2872,11
年賀状書き,/watch?v=Nn33RkbqXR8,451,あらぽんちゃんねる,7580,6か月前,2872,16
年賀状書き,/watch?v=BEZ2SfSPgI0,295,あらぽんちゃんねる,7580,6か月前,2872,10
【名物もぐもぐ47】どて煮＆ご飯でどて飯！美味しいものだらけの愛知県の名古屋めし♪【もぐもぐあらぽん】【音フェチ】【飯テロ】【Dotemeshi】,/watch?v=_O5fB8AeI8M,843,あらぽんちゃんねる,7580,6か月前,2872,29
【名物もぐもぐ47】新年！福島県のこづゆいただきま～す【もぐもぐあらぽん】【音フェチ】【飯テロ】【Kozuyu】,/watch?v=WMTrQDw3hJ0,539,あらぽんちゃんねる,7580,7か月前,2872,19
【激辛麺】悶絶ドキュメント…ラッポッキを食べきれるのか？？【もぐもぐ初体験】【もぐもぐあらぽん】【音フェチ】【飯テロ】【라볶이】,/watch?v=_RQlKA3Slro,1830,あらぽんちゃんねる,7580,7か月前,2872,64
【チョコレートフォンデュ】が絶対食べた～い！令和元年年末の大人たちの記録…【生配信】【Chocolate fondue】,/watch?v=I1k0dWNhXZI,1075,あらぽんちゃんねる,7580,7か月前,2872,37
【もぐもぐあらぽん】自宅でサムギョプサル堪能生配信！激ウマ！【飯テロ】【삼겹살】,/watch?v=0cXOgSKG32E,796,あらぽんちゃんねる,7580,7か月前,2872,28
【名物もぐもぐ47】このホタルイカの沖漬け…うますぎる！富山県【もぐもぐあらぽん】【音フェチ】【飯テロ】【Hotaruika】,/watch?v=jJIjXLzoNMo,1016,あらぽんちゃんねる,7580,7か月前,2872,35
