title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 新しいマイクのお披露目&テスト😆🎤New Mic All Up In Your Ears,/watch?v=Q0UigWW50Kk,4760,ASMR Cham ちゃむ,1680000,2時間前,84217,6
ゆっくりで優しい…囁きや音の詰め合わせ😴Slow & Gentle ASMR Triggers,/watch?v=-ET9HjjNWXk,42480,ASMR Cham ちゃむ,1680000,3日前,84217,50
ASMR ギャルのマウスサウンド Sensitive Mouth Sounds | Soft & Intense,/watch?v=e2fuefIvJmI,68582,ASMR Cham ちゃむ,1680000,6日前,84217,81
ASMR ３種類の声の囁き😌 3 Types of Whispers! Which voices do you like?,/watch?v=2vLPXN_pokI,42450,ASMR Cham ちゃむ,1680000,1週間前,84217,50
ASMR 深い眠りに誘う息を吐く、呼吸する音💤The Sleepiest Ear Blowing & Breathing,/watch?v=5KzSv4zlxpw,88702,ASMR Cham ちゃむ,1680000,1週間前,84217,105
ASMR 耳のとても近くで癒しのお届け☺️ Super Closeup Whispering to Help You SO Relax♡,/watch?v=dl8Moh9REHg,63746,ASMR Cham ちゃむ,1680000,2週間前,84217,76
ASMR ストレスや不安を少しでも取り除きたい Taking Your Anxiety AwayㅣDe-Stressing You,/watch?v=xSaVAgv9sQo,55885,ASMR Cham ちゃむ,1680000,2週間前,84217,66
ASMR 心地よい囁きが最高の睡眠へ誘う💤 Putting You To Sleep,/watch?v=GvZXSvLnofI,68380,ASMR Cham ちゃむ,1680000,2週間前,84217,81
"ASMR 癒しの耳マッサージ👂 Ear Massage (Lotion, Oil, Closeup Whispering)",/watch?v=86MadizoRg4,77721,ASMR Cham ちゃむ,1680000,3週間前,84217,92
ASMR 睡眠のための聞き取れない囁き😴 Inaudible Whispering / Inaudible Trigger Words,/watch?v=Vc6qlJ64d0A,65883,ASMR Cham ちゃむ,1680000,3週間前,84217,78
ファンタジーASMR あなたを調べ実験します👩‍⚕️ Experimenting on You,/watch?v=ekXgxcJRvm8,51051,ASMR Cham ちゃむ,1680000,3週間前,84217,61
ASMR 眠りに落ちるゆっっくりな囁き💤 Slow Whispering - Putting You To Sleep - (Closeup Whispering),/watch?v=sPw5G4fggE4,94061,ASMR Cham ちゃむ,1680000,4週間前,84217,112
ASMR 繊細で響くマウスサウンド Sensitive Mouth Sounds | Soft & Intense for Sleep & Relaxation,/watch?v=6-1PL3fUueg,98201,ASMR Cham ちゃむ,1680000,1か月前,84217,117
ASMR クロースアップ囁き Super Closeup Whispering,/watch?v=733zToIT7dg,91663,ASMR Cham ちゃむ,1680000,1か月前,84217,109
"ASMR 耳の検査👂耳かき、耳掃除 Ear Exam (Ear Cleaning, Medical Exam, Closeup Whisper)",/watch?v=eSwwTp4TC4I,62682,ASMR Cham ちゃむ,1680000,1か月前,84217,74
ASMR 目を開けてはいられない動きの連続🌙Closeup Attention to Make Your Eyes Heavy,/watch?v=GuE8PATYOKU,60247,ASMR Cham ちゃむ,1680000,1か月前,84217,72
ASMR 脳もとろける囁きの世界💤 Brain Melting | The Sleepiest Whisper Space (Closeup Whispering),/watch?v=CW8AYmDXx7U,112237,ASMR Cham ちゃむ,1680000,1か月前,84217,133
ASMR Intense Mouth Sounds ~ Slow & Fast ~,/watch?v=IUXO3kgugIw,68500,ASMR Cham ちゃむ,1680000,1か月前,84217,81
"ASMR 頑張りすぎのあなたに健康診断👩‍⚕️Medical Exam On You (Eye Exam, Scalp Exam, Ear Cleaning)",/watch?v=SxIZsFZSerg,64440,ASMR Cham ちゃむ,1680000,1か月前,84217,77
ASMR ギャルが耳元でささやき Super Closeup Whispering,/watch?v=OZJ-ugPpqwA,152640,ASMR Cham ちゃむ,1680000,1か月前,84217,181
ASMR 7種類の言語で単語繰り返し Trigger Words in Different Languages,/watch?v=XjjKEcuCbqg,100793,ASMR Cham ちゃむ,1680000,1か月前,84217,120
ASMR ２周年記念🎉お話したいことががたくさんあります雑談,/watch?v=WJ_9kqp0HB0,117887,ASMR Cham ちゃむ,1680000,1か月前,84217,140
"ASMR 気付いたら寝落ち単語繰り返し😴クロースアップ囁き The Sleepiest Trigger Words, Closeup Whispering",/watch?v=6iawJvWEobk,102301,ASMR Cham ちゃむ,1680000,2か月前,84217,121
"ASMR ご自宅に出張ヘアカット💇‍♀️Hair Brushing, Scalp Massage, Styling",/watch?v=BDBs8zczN28,68201,ASMR Cham ちゃむ,1680000,2か月前,84217,81
ASMR 優しくて落ち着く…不思議な囁き Slow & Soft Inaudible/Unintelligible,/watch?v=5wIuhijtMag,125453,ASMR Cham ちゃむ,1680000,2か月前,84217,149
"ASMR 脳がゾクゾクするマッサージ~ fluffy mic touching, intense mic brushing, brain melting",/watch?v=PnFmHpJ_WvA,99172,ASMR Cham ちゃむ,1680000,2か月前,84217,118
"ASMR 至極のSK, TK and Chuk 囁き! (吐息, 優しいマイクタッチ)",/watch?v=60rZ_fIzvlU,172851,ASMR Cham ちゃむ,1680000,2か月前,84217,205
"ASMR 繊細なマウスサウンド (優しいマイクタッチ, ハンドムーブメント) Sensitive Mouth Sounds | Soft Mic Scratching, Hand Movements",/watch?v=8KOX4Y8BP2E,137113,ASMR Cham ちゃむ,1680000,2か月前,84217,163
