title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
なえなのは梅雨だけど元気です【最近の１日】,/watch?v=57qOmTgyEzY,486318,なえなの,5220000,2週間前,563808,86
【１周年記念】なえなのケーキ作って祝ってみた＾＾,/watch?v=uYU-chU1h7U,393894,なえなの,5220000,4週間前,563808,70
頑張れない時は頑張らなくてもいいのさ 〜なえなの流モチベUP法〜,/watch?v=ayiiYPd_dRI,259596,なえなの,5220000,1か月前,563808,46
冷麺作って食べて話す動画なり　一緒にご飯食べよ,/watch?v=BEzBDZKa-kY,393724,なえなの,5220000,1か月前,563808,70
ホットサンドメーカー楽しすぎておかしくなったよ,/watch?v=4iOpusrZz8Q,358537,なえなの,5220000,1か月前,563808,64
なえなののおうちでの１日　YouTuberって何してんの！,/watch?v=dRqPUQVuhng,662166,なえなの,5220000,2か月前,563808,117
【ASMR】えのき食べた！ジャキジャキ！,/watch?v=OICJepfB5lI,445787,なえなの,5220000,2か月前,563808,79
香水紹介すっぞ！,/watch?v=Tt2CeG-GS6U,283890,なえなの,5220000,2か月前,563808,50
なえなのの質問コーナー第２ダン☆,/watch?v=YJvjFHu5IgE,768981,なえなの,5220000,2か月前,563808,136
【ASMR】板チョコアイス食べますよー！,/watch?v=Q6VcIWZC1M0,702726,なえなの,5220000,2か月前,563808,125
【爆笑】1人でチャビーバニーゲームやってみた！マシュマロ詰め込みゲーム！,/watch?v=V5Y-FyCBkrg,307444,なえなの,5220000,2か月前,563808,55
最新の毎日メイク徹底解説！2020春〜,/watch?v=bDo_se2DU2g,604453,なえなの,5220000,2か月前,563808,107
チキンドーナツサンドがガチで美味かった泣,/watch?v=NyXLsqhlSsU,298929,なえなの,5220000,2か月前,563808,53
春服一週間コーデ！通販！安くて可愛いのだ〜,/watch?v=s2YwvL-qcjk,403688,なえなの,5220000,3か月前,563808,72
外出できないからセルフカラーかました！インナーカラー！,/watch?v=039GqXsYfQU,411976,なえなの,5220000,3か月前,563808,73
レンジで簡単！いちご大福！ウマすぎ〜！,/watch?v=-C3dn5PowE4,689557,なえなの,5220000,3か月前,563808,122
海鮮丼作って食べて最近のこと話す！,/watch?v=AYyIRBRUwds,404387,なえなの,5220000,3か月前,563808,72
まさかのご報告があります。,/watch?v=zr-i9HEhNFM,449187,なえなの,5220000,3か月前,563808,80
なえなののボブヘアのセットの仕方最新版！,/watch?v=vrtf1qIkiYk,551892,なえなの,5220000,3か月前,563808,98
最近買ってよかったもの紹介すっぞ！総額40万円！？,/watch?v=7HtNs-Ho6s0,404769,なえなの,5220000,3か月前,563808,72
家でパプリカ【踊ってみた】,/watch?v=H51vm-1WeOw,402926,なえなの,5220000,4か月前,563808,71
１９歳一人暮らしのGRWM,/watch?v=pXh38ffCnHw,1750157,なえなの,5220000,4か月前,563808,310
新大久保でがっつり買い物してきた,/watch?v=3HPS084DFUw,382123,なえなの,5220000,4か月前,563808,68
イメチェンして熱海観光してきました〜な盛り沢山な動画！,/watch?v=ck7rgXnjGMA,373988,なえなの,5220000,4か月前,563808,66
やばい家具買いました！！！！,/watch?v=UJx0QbbL5Ko,456019,なえなの,5220000,4か月前,563808,81
1人で新大久保にご飯食べにきたよ！,/watch?v=54bKad9VSAk,416694,なえなの,5220000,5か月前,563808,74
なえなのの毎日メイクです！,/watch?v=ZJ1z8Sp95h0,614394,なえなの,5220000,5か月前,563808,109
卵焼き作ってみました,/watch?v=OOpXk0wzdiw,371831,なえなの,5220000,5か月前,563808,66
なえなののカバンの中身見せます見せます,/watch?v=FwOgncBQ0EQ,485360,なえなの,5220000,6か月前,563808,86
浅草旅に８４６７と行ってきました！,/watch?v=cQQCWs8dd8w,297123,なえなの,5220000,6か月前,563808,53
プチプラで縛りメイクをした！！！！,/watch?v=15O3_p0eREI,375188,なえなの,5220000,6か月前,563808,67
１９歳一人暮らしのモーニングルーティーン,/watch?v=lC2vedkiIUU,1380386,なえなの,5220000,6か月前,563808,245
19歳になりました,/watch?v=emIUNHuCDW0,546381,なえなの,5220000,6か月前,563808,97
【NGシーン】ハッピーウェディング前ソング踊ってみた【なえなの、山本優菜】,/watch?v=Eigsz837SYw,174407,なえなの,5220000,6か月前,563808,31
【踊ってみた】ハッピーウェディング前ソング（なえなの&山本優菜ver.）,/watch?v=Cfzdc1DJeFw,688269,なえなの,5220000,6か月前,563808,122
なえなのの真冬のコーデ紹介！,/watch?v=nHVpVAGVpvU,269025,なえなの,5220000,7か月前,563808,48
なえなの１００の質問にこたえました！,/watch?v=aIhuFQk0BZw,634259,なえなの,5220000,7か月前,563808,112
美白！なえのスキンケア紹介します〜,/watch?v=60zMJ-cIV8I,257224,なえなの,5220000,7か月前,563808,46
キャンメイクだけでメイクしてみた〜,/watch?v=lRkZYyG9gm8,469363,なえなの,5220000,7か月前,563808,83
ボブヘアでもできるヘアアレンジ,/watch?v=ajxuK1fnwh0,415276,なえなの,5220000,8か月前,563808,74
なえなの最近の一週間！,/watch?v=rBRedfn_aXE,387773,なえなの,5220000,8か月前,563808,69
カビゴンのクッキー作っちゃった,/watch?v=TK9DigXn7gU,483088,なえなの,5220000,8か月前,563808,86
猫みたいなアンニュイメイク,/watch?v=-i9tRMZ22OE,515550,なえなの,5220000,8か月前,563808,91
18歳、一人暮らしのナイトルーティーン,/watch?v=wixAYU8aTH0,1360432,なえなの,5220000,8か月前,563808,241
１万円分宝くじ買ったんですよ！やばい！,/watch?v=XUrp6vBAzyg,187601,なえなの,5220000,9か月前,563808,33
你好！チャイナ服着てたくさん食べた,/watch?v=pZiQmUFqnTo,283409,なえなの,5220000,9か月前,563808,50
なえなの新居ルームツアー,/watch?v=czpSu-bJWyw,997277,なえなの,5220000,9か月前,563808,177
手作りフルーツポンチのASMR,/watch?v=qydHt0U0CC0,617994,なえなの,5220000,9か月前,563808,110
なえなのの初めての質問コーナー,/watch?v=duA1_HZFvUU,1206670,なえなの,5220000,9か月前,563808,214
むっちゃ盛れちゃうスマホ知ってるかい！,/watch?v=iDFJrbCAgzU,246690,なえなの,5220000,9か月前,563808,44
デパコスリップぜーんぶ紹介っすぞー,/watch?v=SRq7jGfrRj0,316321,なえなの,5220000,9か月前,563808,56
上京！なえなの一人暮らしはじめました！,/watch?v=9P4VMwJsF08,272880,なえなの,5220000,9か月前,563808,48
最近のなえなの毎日メイク,/watch?v=N8OA2yiRGi8,1149823,なえなの,5220000,9か月前,563808,204
なえなの秋服コーデ紹介するよ！！！！！,/watch?v=7EI9Fv6QceQ,399784,なえなの,5220000,10か月前,563808,71
まじで美味しいガトーショコラの作り方,/watch?v=DUNL3iJQ8wg,1137830,なえなの,5220000,10か月前,563808,202
購入品！９月の買ってよかってものを紹介すっぞ！,/watch?v=GSX_nwRxM70,297645,なえなの,5220000,10か月前,563808,53
ファミマで1万円企画！ゆななのが質問に答えたよ！,/watch?v=qwK41OFXd1w,668276,なえなの,5220000,10か月前,563808,119
ハロウィンディズニー行ってきた！,/watch?v=s98leidxg3w,396715,なえなの,5220000,10か月前,563808,70
ASMR！さくさくフライドチキン！音量注意！ケンタッキー！,/watch?v=64psf12Q_Kc,797432,なえなの,5220000,10か月前,563808,141
GUのモテアイテム教えちゃうぞ！,/watch?v=Mo7khZCE_Ls,451151,なえなの,5220000,10か月前,563808,80
なえなの、新大久保でUFOチキンを食べる,/watch?v=XCuBMjyWw-c,508009,なえなの,5220000,10か月前,563808,90
激安ワンタッチエクステ解説しちゃうよ！イメチェン！,/watch?v=h5QQ0tSy-gM,726714,なえなの,5220000,10か月前,563808,129
プレゼント開封！オフ会のおもいで！,/watch?v=iSlcwSmdjKo,296262,なえなの,5220000,11か月前,563808,53
