title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(字幕)ASMR MUKBANG | レインボーゼリー EATING SOUNDS,/watch?v=0o9kYZhGtts,257991,순이 엄마SUNI MOM,5710000,3か月前,342993,75
(字幕)ASMR MUKBANG | tteokbokki ＆ ホットドッグ ＆ スナックバー,/watch?v=qAqd2lMP8zM,59859,순이 엄마SUNI MOM,5710000,3か月前,342993,17
"(字幕)ASMR MUKBANG | フライドチキン(唐揚げ), 黒豆麺",/watch?v=7cvfo7hm4ws,126504,순이 엄마SUNI MOM,5710000,3か月前,342993,37
"(字幕)ASMR MUKBANG | ウサギ ひよこ マシュマロ, スペース 眼球 卵 ゼリー, バブルティー",/watch?v=HpdyAH2PRi8,97328,순이 엄마SUNI MOM,5710000,4か月前,342993,28
(字幕)ASMR MUKBANG | 韓国語 ライチ 葡萄 桃 緑ブドウ ゼリー,/watch?v=j6VEa0JYnok,109701,순이 엄마SUNI MOM,5710000,4か月前,342993,32
"(字幕)ASMR MUKBANG | サーモン, アワビ,タコ, ホタテ, タイラギ,そら, シーフード",/watch?v=pIFLhQx5zjE,94981,순이 엄마SUNI MOM,5710000,4か月前,342993,28
"(字幕)ASMR MUKBANG | ライチゼリー, 食用スプーン, 食用フォーク",/watch?v=pqJkKEkEHpE,194245,순이 엄마SUNI MOM,5710000,4か月前,342993,57
"(字幕)ASMR MUKBANG | ボバの飛び出し, ワックスボトル, ジュエリーキャンディ",/watch?v=Y34KuO3lb44,522475,순이 엄마SUNI MOM,5710000,4か月前,342993,152
"(字幕)ASMR MUKBANG | 海ぶどう, ヒラメ,  サーモン刺身",/watch?v=KrquIGIHoSY,163640,순이 엄마SUNI MOM,5710000,4か月前,342993,48
(字幕)ASMR MUKBANG | カンジャンケジャン ヤンニョムケジャン えびの醤油漬け,/watch?v=tba064KPQQE,85549,순이 엄마SUNI MOM,5710000,4か月前,342993,25
"(字幕)ASMR MUKBANG | 甘いゼリー, ジュエリーキャンディ, 色紙",/watch?v=_6DTL1CmOuY,194813,순이 엄마SUNI MOM,5710000,4か月前,342993,57
(字幕)ASMR MUKBANG | 韓国グリーングレープゼリー,/watch?v=5scTE1mosHI,175648,순이 엄마SUNI MOM,5710000,4か月前,342993,51
(字幕)ASMR MUKBANG | かにのマリネ 目玉焼き たこ 豚バラ肉 ビビンバ,/watch?v=8Z9L9uI7iBo,128850,순이 엄마SUNI MOM,5710000,5か月前,342993,38
(字幕)ASMR MUKBANG | メレンゲのクッキー & 風車キャンディー & 眼球ゼリー,/watch?v=XEb0u4pIfXM,217924,순이 엄마SUNI MOM,5710000,5か月前,342993,64
(字幕)ASMR MUKBANG | 最も人気のあるシーフード,/watch?v=8PVAU0lga38,84663,순이 엄마SUNI MOM,5710000,5か月前,342993,25
(字幕)ASMR MUKBANG | チーズケーキ & ワックスボトル & バブルティー,/watch?v=E_h9fU3FfX0,570925,순이 엄마SUNI MOM,5710000,5か月前,342993,166
(字幕)ASMR MUKBANG | *レシピ* 白いイチゴ TANGHULU vs レッドストロベリー TANGHULU,/watch?v=og6I6wFS_aw,136347,순이 엄마SUNI MOM,5710000,5か月前,342993,40
(字幕)ASMR MUKBANG | ライブイカ & ライブタコ!!,/watch?v=V5wlRfJ-7zA,309729,순이 엄마SUNI MOM,5710000,5か月前,342993,90
(字幕)ASMR MUKBANG | 辛いラーメン、卵、白米、スパム、キムチ,/watch?v=XGrPbdctJj0,103059,순이 엄마SUNI MOM,5710000,5か月前,342993,30
(字幕)ASMR MUKBANG | Twizzlers & ハンバーガーゼリー,/watch?v=r7Ip5t6To7I,112752,순이 엄마SUNI MOM,5710000,5か月前,342993,33
(字幕)ASMR MUKBANG | クリスマスマシュマロ & 眼球ゼリー & 風車キャンディー,/watch?v=Lyg9HprW7LU,263094,순이 엄마SUNI MOM,5710000,6か月前,342993,77
(字幕)ASMR MUKBANG | バニーマシュマロ & サッカーボールゼリー,/watch?v=cl1Qb0UvLR8,1220750,순이 엄마SUNI MOM,5710000,6か月前,342993,356
(字幕)ASMR MUKBANG | ブリ刺身 & サーモン刺身,/watch?v=lUGAkYoLWB0,341512,순이 엄마SUNI MOM,5710000,6か月前,342993,100
(字幕)ASMR MUKBANG | HITSCHLER HITSCHIES MERMAID ゼリーキャンディー,/watch?v=3T-6dEcwqSY,1062097,순이 엄마SUNI MOM,5710000,6か月前,342993,310
(字幕)ASMR MUKBANG | 韓国フライドチキン BBQ VS BHC,/watch?v=asdFOJuDin4,119512,순이 엄마SUNI MOM,5710000,6か月前,342993,35
(字幕)ASMR MUKBANG | 黒豆麺 & フライドチキン EATING SOUNDS,/watch?v=AJqaZ23DgjM,226767,순이 엄마SUNI MOM,5710000,6か月前,342993,66
(字幕)ASMR MUKBANG | ユーチューブで最も人気のあるキャンディ特集,/watch?v=oJbKRmeSBh8,3172198,순이 엄마SUNI MOM,5710000,6か月前,342993,925
(字幕)ASMR MUKBANG | たこ足 & あわび & サーモン 咀嚼音~!!,/watch?v=fVSBoN1kj-Q,260932,순이 엄마SUNI MOM,5710000,7か月前,342993,76
(字幕)ASMR MUKBANG 色色の果汁ポン！ポン！フルーツカップ、ひとくちフルーツ モクバン！！ EATING SOUNDS,/watch?v=9lK4aWnbmaA,58958,순이 엄마SUNI MOM,5710000,7か月前,342993,17
(字幕)ASMR MUKBANG | チーズフライドチキンレッグ & チーズフォンデュ~!!,/watch?v=9suud5YzJN0,186969,순이 엄마SUNI MOM,5710000,7か月前,342993,55
(字幕)ASMR MUKBANG BHC 新メニューウイングスターゴールドキング、プリンホットドッグ、プリンチーズボール 甘しょっぱいラスボス!! モクバン EATING SOUNDS,/watch?v=KXZfUYPWOvE,64856,순이 엄마SUNI MOM,5710000,7か月前,342993,19
(字幕)ASMR MUKBANG 明朗ホットドッグの新メニュー、タタブルチーズホットドッグ & 辛口チートスチーズフォンデュ EATING SOUNDS,/watch?v=Mt1nPSf5Eew,368484,순이 엄마SUNI MOM,5710000,7か月前,342993,107
.,/watch?v=x-jWHZ2XOa0,731182,순이 엄마SUNI MOM,5710000,7か月前,342993,213
(字幕)ASMR MUKBANG 感動のサーモンそば！！味も色も全部やばい！！リアルサウンドモクバン EATING SOUNDS,/watch?v=Kto_gnLFKD8,1194168,순이 엄마SUNI MOM,5710000,7か月前,342993,348
(字幕)ASMRステーキ、パネチーズフォンデュタッカルビ、ピリ辛ガンバスアルアヒージョ レアルサウンドモクバン MUKBANG EATING SOUNDS,/watch?v=cXIxeu7UXYs,59755,순이 엄마SUNI MOM,5710000,7か月前,342993,17
(字幕)ASMR ヒラメのお刺身、ヒラメチートス揚げ リアルサウンドモクバン MUKBANG EATING SOUNDS ~!!,/watch?v=dNshrPGMJIw,89149,순이 엄마SUNI MOM,5710000,7か月前,342993,26
(字幕)ASMR お腹すいて洗剤かけてスポンジ、ゴム手袋食べちゃいました..  EDIBLE DISH SPONGE & RUBBER GLOVE MUKBANG EATING SOUNDS,/watch?v=9qhOWet8gnc,131685,순이 엄마SUNI MOM,5710000,7か月前,342993,38
"(字幕)ASMR ジャマイカチキン、赤チートスチーズスティック、チーズボールモクバン CHICKEN & CHEETOS CHEESE STICK, CHEESE BALL",/watch?v=rq0T82Nx4OE,85124,순이 엄마SUNI MOM,5710000,7か月前,342993,25
(字幕)ASMR EDIBLE LUXURY CHANAL BAG お腹空いてブランドバックと化粧品食っちまった！！ (Flex.モクバン) MUKBANG EATING SOUNDS,/watch?v=nCVzfXEPpks,468753,순이 엄마SUNI MOM,5710000,8か月前,342993,137
(字幕)ASMR MUKBANG | ご飯泥棒カンジャンシジャンと生き生きしてるイイダコ焼きモクバン!! (超美味しさ注意!!),/watch?v=7-0NIBh3xPc,407214,순이 엄마SUNI MOM,5710000,8か月前,342993,119
(字幕)ASMR お腹空いてファンタボトル食べちゃいました..  EDIBLE FANTA SODA BOTTLE EATING SOUNDS MUKBANG~!!,/watch?v=qCGBhYvq0Lc,312213,순이 엄마SUNI MOM,5710000,8か月前,342993,91
(字幕)ASMR MUKBANG | ひよこマシュマロ PEEPS MARSHMALLOW CHICKS EATING SOUNDS,/watch?v=C9kZ88vUn-E,767263,순이 엄마SUNI MOM,5710000,8か月前,342993,224
(字幕)ASMR MUKBANG | 凍らせたNik-L-Nipワックスボトル & ナードロープゼリー(NERDS ROPE JELLY) ~!!,/watch?v=H4xTg8MMT5U,814907,순이 엄마SUNI MOM,5710000,8か月前,342993,238
(字幕)ASMR MUKBANG | 豚背骨シチュー、タコ、アワビ ~!!,/watch?v=uW_NA4Nl2Ak,86350,순이 엄마SUNI MOM,5710000,8か月前,342993,25
(字幕)ASMR MUKBANG | ナマコ、カキ EATING SOUNDS,/watch?v=26R3NxqpuwQ,185047,순이 엄마SUNI MOM,5710000,8か月前,342993,54
(字幕)ASMR MUKBANG | スペースゼリー、プラネットゼリー、スペースキャンディー、ギャラクシーキャンディー ~!!,/watch?v=tQPu4mVjCyQ,1033682,순이 엄마SUNI MOM,5710000,8か月前,342993,301
(字幕)ASMR MUKBANG | ゴム手袋 ~!!,/watch?v=FmgX93QvlQM,186390,순이 엄마SUNI MOM,5710000,9か月前,342993,54
(字幕)ASMR MUKBANG | エビなら、エビ焼き SHRIMP NOODLES & GRILLED SHRIMP EATING SOUNDS~!!,/watch?v=lM9KELdHEM0,242518,순이 엄마SUNI MOM,5710000,9か月前,342993,71
(字幕)ASMR MUKBANG | 生のエビ RAW(ALIVE) SHRIMP EATING SOUND SHOW~!!,/watch?v=a7qsnhnp4C4,1161569,순이 엄마SUNI MOM,5710000,9か月前,342993,339
(字幕)ASMR MUKBANG | スペース(銀河) ゼリー TROLLI SPACE(GALAXY) GUMMY(JELLY) EATING SOUNDS~!! ~!!,/watch?v=_rupYYxNZ6U,346566,순이 엄마SUNI MOM,5710000,9か月前,342993,101
(字幕)ASMR MUKBANG | ワックス キャンディー(ゼリー) NIK-L-NIPS WAX BOTTLES CANDY,/watch?v=ofu4vNTawVk,1070609,순이 엄마SUNI MOM,5710000,9か月前,342993,312
(字幕)ASMR MUKBANG | 食用糊、食用色紙、食用テープ ~!!,/watch?v=Ht4uUJQq1Eg,392385,순이 엄마SUNI MOM,5710000,9か月前,342993,114
(字幕)ASMR MUKBANG | サッカーゼリー ~!!,/watch?v=f_OzSg5GiUM,252591,순이 엄마SUNI MOM,5710000,9か月前,342993,74
"(字幕)ASMR MUKBANG | ロックキャンディ, 飛び出るボバ ~!!",/watch?v=ap1DfBaQGVs,308632,순이 엄마SUNI MOM,5710000,9か月前,342993,90
(字幕)ASMR MUKBANG | マヨネーズボトル ~!!,/watch?v=OnykphNjofQ,202481,순이 엄마SUNI MOM,5710000,9か月前,342993,59
(字幕)ASMR MUKBANG | グレープゼリー、プラネットゼリー、眼球ゼリー ~!!,/watch?v=kcaqBE26Cu0,685829,순이 엄마SUNI MOM,5710000,9か月前,342993,200
"(字幕)ASMR MUKBANG | 食用キャンドル, ストロー ~!!",/watch?v=NT-OULWJJuA,521157,순이 엄마SUNI MOM,5710000,9か月前,342993,152
"(字幕)ASMR MUKBANG | ズワイガニ, チーズソース ~!!",/watch?v=FvYSIQTHn1s,89635,순이 엄마SUNI MOM,5710000,9か月前,342993,26
(字幕)ASMR MUKBANG | スパイシーチキン、チーズボール、チーズソース、ポテト~!!,/watch?v=6tLbDLT6nLg,72250,순이 엄마SUNI MOM,5710000,9か月前,342993,21
MUKBANG  배고파서 케찹통 먹었어요..😱Chai nước sốt cà chua ขวดซอสมะเขือเทศ Botol saus tomat KETCHUP BOTTLE ASMR,/watch?v=oSRMz265YAM,156580,순이 엄마SUNI MOM,5710000,9か月前,342993,46
MUKBANG | 농심 신제품 마라고수 마라탕면 명랑핫도그 리얼사운드 먹방 mỳ ăn liền รามย็อน mi instan SPICY NOODLE & CORN DOG ASMR,/watch?v=gs4tEsjbSkI,83787,순이 엄마SUNI MOM,5710000,10か月前,342993,24
MUKBANG | 속초 명물 만석닭강정과 빨대 리얼사운드 먹방 gà rán ไก่ทอด ayam goreng KOREAN FRIED CHICKEN EATING SHOW ASMR,/watch?v=J7kmqSK8bnU,59840,순이 엄마SUNI MOM,5710000,10か月前,342993,17
MUKBANG | 뜨끈한 소곱창전골에 중국당면 리얼사운드 요리 먹방 Cow's internal organs stew EATING SHOW Bò nội tạng hầm ASMR,/watch?v=zHwfkLRqdpQ,63580,순이 엄마SUNI MOM,5710000,10か月前,342993,19
"MUKBANG 두툼한 생연어회, 마라맛,불닭맛 김 먹방(몬스터김) SALMON EATING SHOW cá hồi ปลาแซลมอน ikan salem ASMR",/watch?v=n8w-fgt5Xz8,82495,순이 엄마SUNI MOM,5710000,10か月前,342993,24
(字幕)ASMR MUKBANG | ブドウのゼリー EATING SHOW~!!,/watch?v=6zeDJOQmGEw,897019,순이 엄마SUNI MOM,5710000,10か月前,342993,262
"ASMR MUKBANG | 밥도둑😭 꽃게장, 새우장🦀🦐 리얼사운드 먹방~!! Soy Sauce Marinated Raw Crab and Shrimp EATING SOUNDS",/watch?v=yyQtRE9IJjs,67236,순이 엄마SUNI MOM,5710000,10か月前,342993,20
ASMR MUKBANG | 한우 소고기!🐮 미니화로에 구워서 리얼사운드 먹방😂CHARCOAL GRILLED BEEF EATING SOUNDS,/watch?v=3r0fDdj_0nc,48180,순이 엄마SUNI MOM,5710000,10か月前,342993,14
ASMR MUKBANG | 비비큐 신메뉴 극한매운왕갈비치킨을 출시전에 먹어봤어요😂 SPICY CHICKEN EATING SOUNDS,/watch?v=5yEuP3jc3dY,49336,순이 엄마SUNI MOM,5710000,10か月前,342993,14
(字幕)ASMR MUKBANG | 食用ソーダ瓶 ~!!,/watch?v=10m2dWthEXU,2088779,순이 엄마SUNI MOM,5710000,11か月前,342993,609
ASMR MUKBANG | 춘천닭갈비에 치즈 듬뿍~!! 볶음밥도 했어요😂 리얼사운드 먹방~!! Cheese Spicy Stir fried Chicken EATING SOUNDS,/watch?v=st90AQCwBcY,62255,순이 엄마SUNI MOM,5710000,11か月前,342993,18
ASMR MUKBANG | BBQ 황금올리브 닭다리를 신전떡볶이와 치즈소스에 듬뿍😂 리얼사운드 먹방~!!  BBQ CHICKEN & TTEOKBOKKI EATING SOUNDS,/watch?v=BUOAouhDTiU,112801,순이 엄마SUNI MOM,5710000,11か月前,342993,33
[字幕]モッパン ASMR | 口紅 咀嚼音 食べる音~!!,/watch?v=eOE2ePd1yw0,718928,순이 엄마SUNI MOM,5710000,11か月前,342993,210
"ASMR 새콤달콤 복숭아, 샤인머스켓, 멜론😂 탕후루랑 요거트도 했어요 리얼사운드 먹방~!! FRUIT MUKBANG EATING SOUNDS~!!",/watch?v=vn-HQG46YIo,30803,순이 엄마SUNI MOM,5710000,11か月前,342993,9
"ASMR 통문어, 전복, 연어 맛있는 해물파티😍 리얼사운드 먹방~!! OCTOPUS & ABALONE & SALMON SASHIMI MUKBANG EATING SOUNDS~!!",/watch?v=17ymkwWxzpg,48002,순이 엄마SUNI MOM,5710000,11か月前,342993,14
ASMR 새우 소금구이와 치즈버터구이 쌓아놓고 배터지게 먹방~!! 😍 Grilled Shrimp MUKBANG EATING SOUNDS,/watch?v=LtpkKergFcE,29837,순이 엄마SUNI MOM,5710000,11か月前,342993,9
ASMR 핵꿀맛 명랑핫도그와 치즈소스의 만남😍 이 만남 찬성일세~!! 리얼사운드 먹방~!!  CORN DOG & CHEESE SAUCE MUKBANG EATING SOUNDS~!,/watch?v=7GjORdovpus,68969,순이 엄마SUNI MOM,5710000,11か月前,342993,20
"ASMR 닭강정, 국물떡볶이를 치즈소스에 듬뿍~!! 😋 Sweet and sour chicken MUKBANG EATING SOUNDS~!!",/watch?v=9D5WdiYMr2Q,65635,순이 엄마SUNI MOM,5710000,11か月前,342993,19
"ASMR 산낙지, 통연어, 바다포도 리얼사운드 먹방~!! RAW OCTOPUS & SALMON SASHIMI & SEA GRAPES MUKBANG EATING SOUNDS~!!",/watch?v=6G2-nX6oIZ0,194138,순이 엄마SUNI MOM,5710000,11か月前,342993,57
"ASMR 곱창, 대창, 막창, 특양, 염통 오늘은 소 내장 파티!! 리얼사운드 먹방!! INTESTINES OF A COW MUKBANG EATING SOUNDS~!!",/watch?v=20JKxdOBhLI,38672,순이 엄마SUNI MOM,5710000,11か月前,342993,11
ASMR 값비싼 독도새우를 치즈버터구이로😱(Feat.닭새우)리얼사운드 먹방!! DOKDO SHRIMP GRILLED WITH BUTTER MUKBANG EATING SOUNDS,/watch?v=BnHuRjyAHd4,32636,순이 엄마SUNI MOM,5710000,11か月前,342993,10
ASMR 배고파서 콜라병과 빨대 먹었어요..😱 리얼사운드 먹방 EDIBLE COCA COLA BOTTLE AND STRAW,/watch?v=cA9mRq4eO3s,476891,순이 엄마SUNI MOM,5710000,11か月前,342993,139
ASMR 대왕 풍천 장어 통으로 먹방~!! BIG SIZE EEL MUKBANG EATING SOUNDS con lươn ปลาไหล sidat,/watch?v=oGiQ69SnZeU,30081,순이 엄마SUNI MOM,5710000,1年前,342993,9
"ASMR 쭈꾸미, 갑오징어 볶음~!! 볶음밥도 맛있게 먹방!!  Baby Octopus & Squid MUKBANG EATING SOUNDS",/watch?v=9f_LJcANLnI,42708,순이 엄마SUNI MOM,5710000,1年前,342993,12
[字幕]モッパン ASMR | チキンレッグ チーズボール チーズソース 咀嚼音 食べる音~!!,/watch?v=w_l2ia91Jm8,71449,순이 엄마SUNI MOM,5710000,1年前,342993,21
[字幕]モッパン ASMR | ポップピンボバ スイカ & 目玉ゼリー 咀嚼音 食べる音~!!,/watch?v=FujH_aEovh4,193099,순이 엄마SUNI MOM,5710000,1年前,342993,56
[字幕]モッパン ASMR | 豚足(ブタ族) & チョルミョン 食べる音~!! (먹는소리),/watch?v=2yPWHuDijBo,59653,순이 엄마SUNI MOM,5710000,1年前,342993,17
ASMR 돈이 없어서 닭껍질만 먹었습니다😭 | BBQ 닭껍질 튀김 리얼사운드 먹방 MUKBANG BBQ Fried chicken skin EATING SOUNDS,/watch?v=cdXhnKjHPuU,75047,순이 엄마SUNI MOM,5710000,1年前,342993,22
[字幕]モッパン ASMR | たわし & ポッピングボバ  食べる音~!! (먹는소리),/watch?v=sga_txYAnFA,5044489,순이 엄마SUNI MOM,5710000,1年前,342993,1471
"[字幕]モッパン ASMR | ハンバーガー, ハンバーガーゼリー, ポッピングボーバ 食べる音~!!",/watch?v=kJMlBs8nbJE,76270,순이 엄마SUNI MOM,5710000,1年前,342993,22
ASMR 먹는 빗 먹방 EDIBLE HAIR BRUSH MUKBANG EXTREME CRUNCHY&CRISPY EATING SOUNDS ヘアブラシ,/watch?v=eXghL7YeF9Y,376775,순이 엄마SUNI MOM,5710000,1年前,342993,110
[字幕] 韓国語 ASMR 台湾チキン 食べる音~!!,/watch?v=C3J-nRpTNL4,120540,순이 엄마SUNI MOM,5710000,1年前,342993,35
[字幕]30種類のおにぎりや各種の粉飾ら リアルサウンド　モクパン（食べる放送）,/watch?v=3zlrOHHMBsM,63045,순이 엄마SUNI MOM,5710000,1年前,342993,18
[字幕]カンジャンケジャン リアルサウンド　モクパン（食べる放送）,/watch?v=TkHtso6TAfM,151195,순이 엄마SUNI MOM,5710000,1年前,342993,44
[字幕]眼球ゼリーと宇宙キャンディを食べる音😍,/watch?v=UtxfTOLJKDk,202750,순이 엄마SUNI MOM,5710000,1年前,342993,59
ASMR 生たこ 食べる音🐙,/watch?v=gyjdQM9X8AU,109726,순이 엄마SUNI MOM,5710000,1年前,342993,32
대왕 구운마시멜로우 리얼사운드 먹방😍 | ASMR CRISPY Roasted Marshmallow Eating,/watch?v=QNAY6bcXfNA,215906,순이 엄마SUNI MOM,5710000,1年前,342993,63
ASMR キウイ糖葫芦食べる音🥝,/watch?v=oMgXMUZVmsw,116401,순이 엄마SUNI MOM,5710000,1年前,342993,34
ASMR 宇宙キャンディ EATING SOUNDS MUKBANG SHOW!!,/watch?v=o2qhkry8zLg,149032,순이 엄마SUNI MOM,5710000,1年前,342993,43
ASMR マシュマロシリアル EATING SOUNDS MUKBANG SHOW!!,/watch?v=4dJ-caUuKKs,171445,순이 엄마SUNI MOM,5710000,1年前,342993,50
ASMR ロープ·ゼリー·キャンデー EATING SHOW MUKBANG!!,/watch?v=KcqQui3kmAQ,146387,순이 엄마SUNI MOM,5710000,1年前,342993,43
ASMR さいころ キャンディEATING SHOW MUKBANG EATING SOUNDS,/watch?v=pcTIVEmhaLA,55907,순이 엄마SUNI MOM,5710000,1年前,342993,16
"통으로 먹는 칠게 간장게장, 양념게장, 칠게튀김 리얼사운드 먹방!! | ASMR MINI FRIED, SPICY, SOY SAUCE CRAB Eating Sounds Mukbang",/watch?v=kOieYSF7Xoo,332663,순이 엄마SUNI MOM,5710000,1年前,342993,97
꿈틀꿈틀 개불 리얼사운드 먹방!! | ASMR ALIEN? SPOON WORM(GAEBUL) Eating Sounds Mukbang,/watch?v=w-SpITqYXbQ,290454,순이 엄마SUNI MOM,5710000,1年前,342993,85
바닷가에서 방금 산 싱싱한 전복 리얼사운드 먹방!!,/watch?v=EZZ0aTzLr5M,108879,순이 엄마SUNI MOM,5710000,1年前,342993,32
청포도젤리와 쿄호젤리 탕후루 리얼사운드 먹방 이게 된다고?,/watch?v=Kd24KHYDjd4,292549,순이 엄마SUNI MOM,5710000,1年前,342993,85
투게더 딸기 아이스크림 먹다가 배고파서 숟가락 먹방!!,/watch?v=ODrTs4kf9ME,275967,순이 엄마SUNI MOM,5710000,1年前,342993,80
눈알까지 먹는 꼴뚜기회 리얼사운드 먹방🦑 | ASMR *BABY SQUID SASHIMI* Eating Sounds Mukbang,/watch?v=9TLlmwFIfHU,590398,순이 엄마SUNI MOM,5710000,1年前,342993,172
케이크와 함께 10만 기념 Q&A 한달 수익과 모든 질문 답변 | 3000만큼 사랑해 💗,/watch?v=dd8Wu1GJy24,84893,순이 엄마SUNI MOM,5710000,1年前,342993,25
영화 속 디저트? 터키쉬딜라이트 젤리 리얼사운드 먹방!! / Q & A 질문받아요😂 | ASMR TURKISH DELIGHT Eating Sounds Mukbang,/watch?v=jLEEJATb_R0,106212,순이 엄마SUNI MOM,5710000,1年前,342993,31
간장게장 vs 양념게장 누가 더 밥도둑일까? 리얼사운드 먹방🦀 | ASMR Marinated Crab Eating Sounds Mukbang,/watch?v=622ok5YAzZk,90376,순이 엄마SUNI MOM,5710000,1年前,342993,26
썰어먹는 솜사탕 리얼사운드 먹방 + 힐링 자르는 소리 | ASMR COTTON CANDY Eating Sounds Mukbang,/watch?v=wWAqPGMN9UA,148881,순이 엄마SUNI MOM,5710000,1年前,342993,43
쿄호젤리와 청포도젤리를 팝핑캔디 넣은 휘핑크림에 퐁당!! 리얼사운드 먹방| ASMR Kyoho Jelly & Green Grape Eating Sounds Mukbang,/watch?v=2nERsiLnp90,948549,순이 엄마SUNI MOM,5710000,1年前,342993,277
8가지 맛 레인보우 큐브 치즈와 크래커 꿀조합 리얼사운드 먹방🧀  | ASMR Rainbow Cube Cheese Eating Sounds Mukbang,/watch?v=L5aRz2TQ-m8,153998,순이 엄마SUNI MOM,5710000,1年前,342993,45
새우 닮은 갯가재(쏙) 리얼사운드 먹방 | ASMR *MANTIS SHRIMP(SQUILLA)* Eating Sounds Mukbang,/watch?v=hac1HaQflF4,282615,순이 엄마SUNI MOM,5710000,1年前,342993,82
대왕 해삼 리얼사운드 먹방 - 에이리언 아님😱 | ASMR Sea Cucumber Eating Sounds Mukbang,/watch?v=QKfJNcYAixw,896495,순이 엄마SUNI MOM,5710000,1年前,342993,261
엄청난 크기의 대왕 통삼겹살 리얼사운드 먹방 / 육식토끼 주의🐰 | ASMR BIG Pork belly Eating Sounds Mukbang,/watch?v=TID9v11M_is,69192,순이 엄마SUNI MOM,5710000,1年前,342993,20
