title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR CAKE ICE CREAM DESSERT MUKBANG KOREAN EATING SOUNDS モッパン 韓国男 ケーキ アイスクリーム デザート 咀嚼音 食べる音 아이스크림 먹방,/watch?v=uDYaTMAKmLs,241,RAGO ASMR,5820,2日前,7843,3
ASMR GUMMY JELLY dessert EATING SOUNDS デザートモッパン 韓国男 ハンバーガー ピザ コーラグミ ゼリー 咀嚼音 食べる音 신기한 구미 젤리 디저트 먹방,/watch?v=RLn76OPWL-U,314,RAGO ASMR,5820,1週間前,7843,4
ASMR 10X SPICY FIRE NOODLES CHALLENGE MUKBANG KOREAN モッパン 韓国 男 プルダックポックンミョン 挑戦 大食い 咀嚼音 食べる音 불닭볶음면먹방,/watch?v=eTUQ0DvPXH8,849,RAGO ASMR,5820,2週間前,7843,11
ASMR MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG モッパン 韓国 男 お菓子 チョコレート マグナム アイスクリーム 咀嚼音 食べる音 디저트초콜릿먹방,/watch?v=CigWCfUdThg,628,RAGO ASMR,5820,1か月前,7843,8
モッパン 韓国男 サーモンヌードル しょうゆ味付えび 生エビ 咀嚼音 食べる音 연어국수 회 새우장먹방 ASMR RAW SALMON NOODLES SHRIMP MUKBANG KOREAN,/watch?v=XtbGjSD1MZs,1311,RAGO ASMR,5820,1か月前,7843,17
Edible Lipstick Chocolate gold bar Mukbang 먹는 립스틱 금괴  먹방 モッパン 韓国 男 お菓子 口紅 金塊 アイアンマン チョコレート 咀嚼音 食べる音,/watch?v=4T8D3IxpKAU,499,RAGO ASMR,5820,1か月前,7843,6
モッパン 韓国 男 虹のお菓子 デザート ケーキ チョコレート ゼリー 氷 咀嚼音 食べる音 무지개디저트 초콜릿 얼음 먹방 ASMR RAINBOW DESSERTS MUKBANG KOREAN,/watch?v=niMHe5rvowg,1949,RAGO ASMR,5820,1か月前,7843,25
モッパン 韓国 男 辛冷麺 ビビンネンミョン 豚の三枚肉 咀嚼音 食べる音 송주불냉면 통삼겹살 먹방 ASMR SPICY BIBIM-NAENGMYEON PORK BELLY MUKBANG,/watch?v=clXmBVUj2ro,770,RAGO ASMR,5820,1か月前,7843,10
ASMR BASKIN ROBBINS ICE CREAM MUKBANG KOREANモッパン 韓国 男 サーティワンアイスクリーム 咀嚼音 食べる音 베스킨라빈스31 오레오 아이스크림 먹방,/watch?v=AfarMH4j_zA,613,RAGO ASMR,5820,1か月前,7843,8
モッパン 韓国 ジャージャー麺 エビフライ 揚げ物 咀嚼音 食べる音 짜장면 새우튀김 먹방 ASMR BLACK BEAN NOODLES SHRIMP TEMPURA MUKBANG KOREAN,/watch?v=MG-hRGG6fQg,1308,RAGO ASMR,5820,1か月前,7843,17
いちご デザートモッパン 韓国 男 チョコレート お菓子 咀嚼音 食べる音 딸기디저트 먹방 ASMR Strawberry DESSERT MUKBANG KOREAN EATING SOUNDS,/watch?v=5HO_L4VzTFE,997,RAGO ASMR,5820,1か月前,7843,13
モッパン 韓国 男 ハンバーガー チキン マムズタッチ 大食い 咀嚼音 食べる音 맘스터치 햄버거 치킨 먹방 ASMR HAMBURGER CHICKEN MOM'S TOUCH MUKBANG,/watch?v=GguGuzibKHY,1262,RAGO ASMR,5820,2か月前,7843,16
モッパン 韓国 男 お家で簡単プデチゲ 咀嚼音 食べる音 부대찌개 집밥 먹방 ASMR BUDAE JJIGAE SPICY SAUSAGE STEW MUKBANG KOREAN,/watch?v=QwfHLBSDrWM,557,RAGO ASMR,5820,2か月前,7843,7
モッパン 韓国 男 家で食べるコンビニ飯 大食い 咀嚼音 편의점에서 사온 음식들 먹방 ASMR CONVENIENCE STORE FOOD MUKBANG KOREAN EATING SOUND,/watch?v=cUX9c2b1lTA,1116,RAGO ASMR,5820,2か月前,7843,14
モッパン 韓国 男 チキン チーズ トッポキ 咀嚼音 食べる音 치킨 떡볶이 먹방 ASMR CHICKEN TTEOKBOKKI CHEESY SPICY RICE CAKES MUKBANG,/watch?v=88ZjmmGHTRg,1284,RAGO ASMR,5820,2か月前,7843,16
モッパン 韓国 男 チョコレート お菓子 アイスクリーム デザート 咀嚼音 食べる音 초콜릿 과자 아이스크림 디저트 ASMR CHOCOLATE DESSERTS MUKBANG KOREAN,/watch?v=GDWS8n4nSrc,1488,RAGO ASMR,5820,2か月前,7843,19
モッパン 韓国 男 プルダックポックンミョン ビビン麺 挑戦 大食い 咀嚼音 食べる音 불닭비빔면먹방 ASMR SPICY FIRE NOODLES CHALLENGE MUKBANG KOREAN,/watch?v=81qMO-rGx6E,2464,RAGO ASMR,5820,2か月前,7843,31
チョコ チョコレート ASMR 食べる音 お菓子 咀嚼音 韓国 モッパン モクバン ASMR CHOCOLATE MUKBANG KOREAN EATING SOUNDS 초콜릿 먹방 리얼사운드,/watch?v=1bqiAkXgD9U,1719,RAGO ASMR,5820,2か月前,7843,22
モッパン 韓国 男 キノコ えのき 辛い海鮮蒸し物 食べる音 咀嚼音 ASMR SEAFOOD BOIL & MUSHROOM MUKBANG EATING SOUNDS 해물찜 버섯 한국음식 먹방,/watch?v=u1VzkD0Urm0,1557,RAGO ASMR,5820,2か月前,7843,20
ウインナー ソーセージ タコ 食べる音 咀嚼音 韓国 モッパン モクバン ASMR VIENNA SAUSAGE OCTOPUS MUKBANG EATING SOUNDS 소세지 문어 먹방,/watch?v=FByIA7WRrFM,1127,RAGO ASMR,5820,2か月前,7843,14
プルダックポックンミョン チーズホットドッグ 食べる音 咀嚼音 韓国 モッパン ASMR SPICY NOODLES CHEESE CORN DOGS MUKBANG 먹방 불닭볶음면 치즈핫도그,/watch?v=MEbTUpUiN20,1242,RAGO ASMR,5820,2か月前,7843,16
ケーキを食べる音 イチゴケーキ チョコレートケーキ 咀嚼音 韓国 モッパン モクバン ASMR CAKES MUKBANG KOREAN EATING SOUNDS 여러가지 케이크 먹방 리얼사운드,/watch?v=J5AXJdOxujM,1001,RAGO ASMR,5820,2か月前,7843,13
チキン チーズボール ソトクソトク 咀嚼音 韓国 モッパン モクバン ASMR BHC CHICKEN CHEESEBALLS MUKBANG 뿌링클 치즈볼 허니콤보 맵스터 치킨 소떡소떡 먹방,/watch?v=geZLc5IsR_U,1892,RAGO ASMR,5820,2か月前,7843,24
咀嚼音 韓国 フルーツ飴 イチゴタンフル マシュマロ お菓子 モッパン モクバン ASMR STRAWBERRY TANGHULU MUKBANG KOREAN EATING SOUNDS 탕후루먹방,/watch?v=UkeYShvXvaQ,1307,RAGO ASMR,5820,2か月前,7843,17
咀嚼音 韓国 チーズタッカルビ(チーズ爆弾)を作って食べる モッパン モクバン ASMR CHEESE DAKGALBI MUKBANG KOREAN EATING SOUNDS 치즈닭갈비 먹방,/watch?v=3UClfRIj-yc,934,RAGO ASMR,5820,3か月前,7843,12
咀嚼音 韓国 サーモン ヒラメ ボラ 刺身 海鮮 モッパン モクバン ASMR SALMON SASHIMI MULLET FLOUNDER MUKBANG KOREAN EATING SOUNDS,/watch?v=qK00vkvYkns,1586,RAGO ASMR,5820,3か月前,7843,20
ASMR EYEBALL JELLY GUMMY CRINGE MUKBANG 대왕눈알젤리 재미있는 먹방 咀嚼音 韓国 男 目玉グミ・目玉ゼリー 入れ歯義歯チョコレート お菓子 デザート モッパン,/watch?v=SJfdoVOS1lk,749,RAGO ASMR,5820,3か月前,7843,10
咀嚼音 韓国 男 プルダックポックンミョン BBQ ジャマイカチキン モッパン モクバン ASMR SPICY NOODLES CHICKEN MUKBANG KOREAN EATING SOUNDS,/watch?v=ob1L8fCbJr4,1642,RAGO ASMR,5820,3か月前,7843,21
咀嚼音 韓国 男 ヌテラ スモアディップ キンダーチョコレートお菓子 モッパン モクバン ASMR NUTELLA S'MORES DIP MUKBANG KOREAN EATING SOUNDS먹방,/watch?v=HFZOaDSd-Bc,3632,RAGO ASMR,5820,3か月前,7843,46
咀嚼音 韓国 男 生エビ エビ刺身 モッパン モクバン ASMR RAW SHRIMP SASHIMI MUKBANG KOREAN EATING SOUNDS 생새우회 딱새우 바다포도 해산물먹방,/watch?v=jcKgK1h5K6U,2876,RAGO ASMR,5820,3か月前,7843,37
咀嚼音 韓国 男 お菓子 モルティージャスチョコレート モッパン モクバン 몰티져스 초콜릿 디저트 먹방ASMR MUKBANG MALTESERS CHOCOLATE EATING SOUNDS,/watch?v=Lmaw5EWNEUo,819,RAGO ASMR,5820,3か月前,7843,10
咀嚼音 韓国 男 ししゃも 魚の卵料理 魚の卵 煮付け モッパン モクバン ASMR SHISHAMO MUKBANG KOREAN EATING SOUNDS 열빙어생선 알찜 한국음식 먹방,/watch?v=j8zLPBUB0tk,457,RAGO ASMR,5820,3か月前,7843,6
咀嚼音 韓国 男 お菓子 和菓子を食べる音 もち デザート モッパン モクバン ASMR MOCHI JAPANESE WAGASHI MUKBANG KOREAN EATING SOUNDS 먹방,/watch?v=PiVLv1V6Q3k,1981,RAGO ASMR,5820,3か月前,7843,25
咀嚼音 韓国 男 プルダックポックンミョンカルボナーラ タコ料理 モッパン モクバン ASMR CARBO FIRE NOODLES OCTOPUS  MUKBANG 까르보불닭볶음면 낙지볶음 먹방,/watch?v=tvcABD3M6ww,2064,RAGO ASMR,5820,3か月前,7843,26
咀嚼音 韓国 男 ベビーキングクラップ モッパン モクバン ASMR SEAFOOD BABY KING CRAB MUKBANG KOREAN EATING SOUNDS 불닭마요 킹크랩 먹방,/watch?v=qx4yqAnrr64,691,RAGO ASMR,5820,3か月前,7843,9
マグナムチョコレートアイスクリーム ティコ ヌテラ 咀嚼音 韓国男 モッパン ASMR MAGNUM CHOCOLATE ICE CREAM NUTELLA MUKBANG EATING SOUNDS,/watch?v=dNRVGZA44Js,1291,RAGO ASMR,5820,3か月前,7843,16
咀嚼音 韓国 男 タコの踊り食い 活タコ 刺身 モッパン モクバン ASMR RAW OCTOPUS ASMR SEAFOOD MUKBANG KOREAN EATING SOUNDS 산낙지 먹방,/watch?v=jTGPuT-ISg4,3202,RAGO ASMR,5820,3か月前,7843,41
いろんなチョコバー オレオ お菓子 デザート 咀嚼音 韓国 男 モッパン モクバン ASMR CHOCOLATE CANDY BAR MUKBANG KOREAN EATING SOUNDS 초콜릿바,/watch?v=hg3d0ah9j-8,1300,RAGO ASMR,5820,3か月前,7843,17
咀嚼音 韓国 男 辛い麺 チーズボール エビフライ モッパン ASMR NOODLES CHEESE BALLS SHRIMP TEMPURA MUKBANG KOREAN EATING SOUNDS,/watch?v=uLzTrd18n2g,912,RAGO ASMR,5820,3か月前,7843,12
咀嚼音 韓国 男 工具チョコレート お菓子 デザート モッパン モクバン ASMR EDIBLE TOOLS CHOCOLATE MUKBANG KOREAN EATING SOUNDS 초콜릿 먹방,/watch?v=jbMSe8_GLWE,1188,RAGO ASMR,5820,3か月前,7843,15
咀嚼音 韓国 男 ナマコ & 角サザエ 海鮮 モッパン モクバン ASMR SEAFOOD SEA CUCUMBER TURBAN SHELL MUKBANG KOREAN EATING SOUNDS,/watch?v=xbfPUHhG7sg,6678,RAGO ASMR,5820,3か月前,7843,85
咀嚼音 韓国 男 海の葡萄 蒸し牡蠣 ホタテ 海鮮 モッパン モクバン ASMR SEAFOOD OYSTER SEA GRAPES MUKBANG KOREAN EATING SOUNDS 굴 먹방,/watch?v=oKAPrdfkZjU,879,RAGO ASMR,5820,3か月前,7843,11
咀嚼音 韓国 男 辛い海鮮蒸し物 モッパン モクバン ASMR SEAFOOD BOIL MUKBANG KOREAN FOOD EATING SOUNDS 매운해물찜(오징어 새우 전복) 먹방,/watch?v=YnP3TL4XobQ,3187,RAGO ASMR,5820,3か月前,7843,41
咀嚼音 韓国 男 bbq ヴァンパイアチキン ジャージャー麺 チャパゲッティ モッパン モクバン ASMR BLACK BEAN NOODLES bbq vampire chicken MUKBANG,/watch?v=WDaozXgPa78,717,RAGO ASMR,5820,3か月前,7843,9
咀嚼音 韓国 男 タコ蒸し サザエ 海鮮 モッパン モクバン ASMR SEAFOOD OCTOPUS & CONCH SEAFOOD MUKBANG  KOREAN EATING SOUNDS 먹방,/watch?v=Eg1HHOsxFuU,893,RAGO ASMR,5820,3か月前,7843,11
咀嚼音 韓国 男 チーズケーキ アイスクリーム マシュマロウ メレンゲクッキー お菓子 デザート モッパンASMR CHEESECAKE ICE CREAM MUKBANG EATING SOUNDS,/watch?v=4syqLU4lg88,701,RAGO ASMR,5820,3か月前,7843,9
咀嚼音 韓国男 チョコレートアイスクリーム ヌテラ ケーキ お菓子 デザート モッパン ASMR CHOCOLATE CAKE NUTELLA MUKBANG KOREAN EATING SOUNDS,/watch?v=tg4iywjix3M,1055,RAGO ASMR,5820,3か月前,7843,13
咀嚼音 韓国 男 ソトクソトク 焼き鳥 タッパル エビフライ モッパン モクバン ASMR KOREAN MUKBANG EATING SOUNDS 소떡소떡 닭발 닭꼬치구이 새우튀김 염통구이먹방,/watch?v=CpaTkuZatZ8,1833,RAGO ASMR,5820,3か月前,7843,23
咀嚼音 韓国 男 アワビのバター焼き イカの口 エビ 海鮮 モッパン モクバン ASMR MUKBANG SEAFOOD ABALONE KOREAN EATING SOUNDS 전복버터구이 먹방,/watch?v=Xhylyun2BEk,913,RAGO ASMR,5820,4か月前,7843,12
咀嚼音 韓国 男 フルーツ飴 イチゴタンフル モッパン ASMR 딸기 마시멜로우 탕후루 먹방 STRAWBERRY TANGHULU MUKBANG  KOREAN EATING SOUNDS,/watch?v=V3tI0dL82Gw,2048,RAGO ASMR,5820,4か月前,7843,26
超超超激辛冷麺 ビビンネンミョン チーズボール 咀嚼音 韓国 男 モッパン モクバン ASMR NOODLES CHEESE BALLS MUKBANG KOREAN EATING SOUNDS 먹방,/watch?v=0OTHHuMGpyk,1665,RAGO ASMR,5820,4か月前,7843,21
咀嚼音 韓国 男 コインと宝を食べる? コインチョコレート お菓子 デザート モッパン モクバン ASMR CHOCOLATE MUKBANG KOREAN EATING SOUNDS 초콜릿 먹방,/watch?v=ImsPsUrSBAg,483,RAGO ASMR,5820,4か月前,7843,6
ASMR JELLY GUMMY MUKBANG KOREAN EATING SOUNDS咀嚼音 韓国 男 ハンバーガー 三枚肉 ギョーザ グミ ゼリー お菓子 デザート モッパン モクバン 먹방,/watch?v=vmQu9dOuaGA,1221,RAGO ASMR,5820,4か月前,7843,16
咀嚼音 韓国 男 サーモン 生エビ サーモン麺 刺身 海鮮 モッパン モクバン ASMR RAW SALMON  SHRIMP SASHIMI MUKBANG KOREAN EATING SOUNDS,/watch?v=ZZVu8NbZhSw,5008,RAGO ASMR,5820,4か月前,7843,64
咀嚼音 韓国 男 ピリ辛イイダコ炒め キノコ 海鮮 モッパン モクバン ASMR MUSHROOM KOREAN FOOD MUKBANG EATING SOUNDS 쭈꾸미 버섯볶음 먹방,/watch?v=ukbYpSzb-yI,944,RAGO ASMR,5820,4か月前,7843,12
