title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
髪の毛切っ田中がみんなを寝落ちさせるASMR水族館配信,/watch?v=Q0xP17Ik0jQ,544,Tanaka ASMR,4430000,1時間前,48104,1
【ASMR】眠りの魔法！田中語オノマトペ。Tanaka-Go Onomatope。Inaudible whisper【音フェチ】,/watch?v=lIAMPKQus2c,18424,Tanaka ASMR,4430000,5日前,48104,38
【ASMR】田中の水族館。心地よいお水の音。Relax water sounds。【音フェチ】,/watch?v=ldtj7La5F4o,42771,Tanaka ASMR,4430000,3週間前,48104,89
田中なりの看病ロールプレイ2。Japnese Nursing Roleplay。간병 롤플레잉【ASMR】【近すぎ注意】,/watch?v=EcQaGE7MlM0,21396,Tanaka ASMR,4430000,2か月前,48104,44
【浄化ASMR】眠りを誘う湖の波の音。The sounds of waves at Lake Chuzenji【環境音】,/watch?v=s026DaX0T8Y,7994,Tanaka ASMR,4430000,3か月前,48104,17
【ASMR】寝転がってやるオノマトペやハンドムーブメント。【音フェチ】,/watch?v=L0cAdDmcDJs,36419,Tanaka ASMR,4430000,3か月前,48104,76
【ASMR】Walking in Tokyo Metropolitan Area【お散歩】,/watch?v=xAcqKm9Gl3w,7057,Tanaka ASMR,4430000,3か月前,48104,15
元気じゃない人をなんとか元気にさせようとする人のロールプレイ【ASMR】,/watch?v=bMBjwL1_Pxg,17124,Tanaka ASMR,4430000,4か月前,48104,36
【ASMR】眠りを誘う凄いリアルな焚き火。Crackling sound of the bonfire【環境音】【音フェチ】,/watch?v=Epfi7eq1kSs,10216,Tanaka ASMR,4430000,4か月前,48104,21
【ASMR】Walking in Tokyo 〜Meiji Jingu〜【お散歩】,/watch?v=UK_lQedrcCU,15773,Tanaka ASMR,4430000,4か月前,48104,33
耳がゾワゾワ、ジョワジョワする不思議な音【ASMR】【音フェチ】,/watch?v=Dt_NdzMINd8,33963,Tanaka ASMR,4430000,5か月前,48104,71
こちょこちょ、こしょこしょ睡眠導入催眠【ASMR】【音フェチ】【オノマトペ】,/watch?v=FNKHGg6_Nq0,96619,Tanaka ASMR,4430000,6か月前,48104,201
サンタがお家にやってきたロールプレイ。耳かき。Santa Claus　Roleolay【メリークリスマス】【ASMR】【音フェチ】,/watch?v=Xk1eSwhUzsw,22425,Tanaka ASMR,4430000,7か月前,48104,47
田中があなたにメイクをしてあげる？ロールプレイ？Make  up Roleplay。【ASMR】【音フェチ】,/watch?v=_nucfblG_Ww,81878,Tanaka ASMR,4430000,7か月前,48104,170
【咀嚼音ASMR】ラムネを食べる音。シュワシュワとコロコロする音。Eating soft candy。과자。【音フェチ】,/watch?v=cdj4ZZCT2Sg,32632,Tanaka ASMR,4430000,8か月前,48104,68
【ASMR】嫌な気持ちを浄化するクリスタルレイキヒーリング。REIKI。Energy Cleaning。Crystal Healing。Selenite。【音フェチ】,/watch?v=_aonRdibGUw,87648,Tanaka ASMR,4430000,8か月前,48104,182
ポッキーの日にポッキー食べるASMR生配信( ^ω^ ),/watch?v=7xdYzzbwE-A,9176,Tanaka ASMR,4430000,8か月前,48104,19
田中と安全なハロウィンASMR生配信( ^ω^ ),/watch?v=HrbazZf1mvA,8273,Tanaka ASMR,4430000,9か月前,48104,17
【ASMR】草木を愛でる人のロールプレイ。田中の日常。ヨシヨシ。【音フェチ】,/watch?v=iSbSOm_srm8,13271,Tanaka ASMR,4430000,9か月前,48104,28
【告知】テレビ番組に特集されました！,/watch?v=j6UN9EtlZGI,19132,Tanaka ASMR,4430000,10か月前,48104,40
【NO Talking】眠りのための1時間の耳かき。時々2人の田中。3Dio Ear Cleaning【音フェチ】【ASMR】,/watch?v=gGm5zZPjmvE,156448,Tanaka ASMR,4430000,11か月前,48104,325
【咀嚼音ASMR】かき氷を食べる音。Shaved Ice Sound【音フェチ】,/watch?v=k9ShaDuZqyU,27676,Tanaka ASMR,4430000,1年前,48104,58
【ASMR】冴えない男子の夏休みロールプレイ。Summer Vacation RolePlay【音フェチ】,/watch?v=sLOQQ1ymRb8,49591,Tanaka ASMR,4430000,1年前,48104,103
ありがとうを込めた田中の手。ハンドムーブメント。Reiki。田中パワー。Hand movement【音フェチ】【ASMR】【チャンネル登録車４万人記念】,/watch?v=-sG5LbsbHvQ,52000,Tanaka ASMR,4430000,1年前,48104,108
七夕に浴衣でASMR配信！,/watch?v=Vk5etQeQUL8,18194,Tanaka ASMR,4430000,1年前,48104,38
眠りのための田中的アクアリウムの音。（タナカリウム）Water sounds。【ASMR】【音フェチ】,/watch?v=OV6VgnsEBfU,109372,Tanaka ASMR,4430000,1年前,48104,227
【ASMR】LUSHのバスボムの音。炭酸パチパチ。アバター田中ハンドムーブメント。Bath Bomb【音フェチ】,/watch?v=t3guoFolJPY,32777,Tanaka ASMR,4430000,1年前,48104,68
【ASMR】美容師さんのロールプレイ。Haircut & Shampoo。【音フェチ】,/watch?v=QWPIJsAT4yE,193421,Tanaka ASMR,4430000,1年前,48104,402
ホワイトデーお祝いASMR生配信！,/watch?v=eYnexGvZgHk,12922,Tanaka ASMR,4430000,1年前,48104,27
【ASMR】眠りのための1時間の音の詰め合わせ【音フェチ】,/watch?v=uACSlPjTePs,207978,Tanaka ASMR,4430000,1年前,48104,432
