title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《咀嚼音》ざる蕎麦＆天ぷらを食べる Buckwheat Noodles(Soba)＆Tempura《Eating Sounds/ASMR》,/watch?v=4gnXwwDL_Jo,143,ごはんを食べよう*aki ASMR,543,,632,23
《咀嚼音》業務スーパーのエッグワッフルを食べる Egg Waffle《Eating Sounds/ASMR》,/watch?v=R803KGneuzE,275,ごはんを食べよう*aki ASMR,543,,632,44
《咀嚼音》成城石井のパンオショコラ＆クロワッサンを食べる Pain au chocolat＆Croissant《Eating Sounds/ASMR》,/watch?v=qdXlWM0eUG4,459,ごはんを食べよう*aki ASMR,543,,632,73
《咀嚼音》夏野菜カレーを食べる Summer Vegetables Curry 《Eating Sounds/ASMR》,/watch?v=3ekRy8A_E4k,262,ごはんを食べよう*aki ASMR,543,,632,41
《咀嚼音》大学いも＆芋けんぴを食べる Candied Sweet Potato＆Crispy Sweet Potato《Eating Sounds/ASMR》,/watch?v=LbDT9aFDdK0,472,ごはんを食べよう*aki ASMR,543,,632,75
《咀嚼音》抹茶ミルクレープを食べる Matcha Mille Crepe Cake《Eating Sounds/ASMR》,/watch?v=Jwq87vJuCaQ,584,ごはんを食べよう*aki ASMR,543,,632,92
《咀嚼音》韓国のジャージャー麺 チャパゲティを食べる Black Bean Noodles Jajangmyeon 짜장면 짜파게티 《Eating Sounds/ASMR》,/watch?v=I5ss61pW6rA,301,ごはんを食べよう*aki ASMR,543,,632,48
"《咀嚼音》水まんじゅう、水大福、桜餅、わらび餅を食べる Mizu Manju,Daifuku Mochi  《Eating Sounds/ASMR》",/watch?v=Z8-e55YjHuw,371,ごはんを食べよう*aki ASMR,543,,632,59
《咀嚼音》チョコバナナパンケーキを食べる Chocolate Banana Pancake《Eating Sounds/ASMR》,/watch?v=QvO5rDNT2Dg,424,ごはんを食べよう*aki ASMR,543,,632,67
《咀嚼音》KFC ホットチリチーズサンド＆レッドホットチキンを食べる Kentucky Fried Chicken 《Eating Sounds/ASMR》,/watch?v=9najMRG5Jng,474,ごはんを食べよう*aki ASMR,543,,632,75
《咀嚼音》ジャイアントコーン4種類を食べる Giant Cone Ice Cream《Eating Sounds/ASMR》,/watch?v=nZfR9AEFC18,507,ごはんを食べよう*aki ASMR,543,,632,80
《咀嚼音》ガーリックシュリンプを食べる Garlic Shrimp《Eating Sounds/ASMR》,/watch?v=zIuwtlMCD2I,410,ごはんを食べよう*aki ASMR,543,,632,65
《咀嚼音》スイカまるごと！白玉フルーツポンチを食べる Watermelon Siratama Fruit Punch《Eating Sounds/ASMR》,/watch?v=IDxeYLMfezg,337,ごはんを食べよう*aki ASMR,543,,632,53
《咀嚼音》あんこ餅揚げパンを食べる Fried Red Bean Mochi Bread《Eating Sounds/ASMR》,/watch?v=ejf1EI7dxyI,728,ごはんを食べよう*aki ASMR,543,,632,115
《咀嚼音》素麺とスイカを食べる Somen Noodles＆Watermelon《Eating Sounds/ASMR》,/watch?v=MburtMJQKSw,345,ごはんを食べよう*aki ASMR,543,,632,55
《咀嚼音》業務スーパーのエッグタルト＆フォンダンショコラを食べる Egg Tart＆Fondant au Chocolat《Eating Sounds/ASMR》,/watch?v=3yyak4sLNEI,579,ごはんを食べよう*aki ASMR,543,,632,92
《咀嚼音》チキンドーナツサンドを食べる Chicken Donut Sndwich《Eating Sounds/ASMR》,/watch?v=KrExYPoBSkc,450,ごはんを食べよう*aki ASMR,543,,632,71
"《咀嚼音》ローソンのスイーツ4種類を食べる Matcha Roll Cake,Cheese Cake,Chocolate Pudding,Tiramisu《Eating Sounds/ASMR》",/watch?v=KNxK3n1X0Dw,769,ごはんを食べよう*aki ASMR,543,,632,122
《咀嚼音》フライドオレオ＆オレオクッキーミルクを食べる(飲む) Fried Oreos＆Oreo Cookie Milk《Eating Sounds/ASMR》,/watch?v=OcQn_nlY_AM,502,ごはんを食べよう*aki ASMR,543,,632,79
《咀嚼音》抹茶ミルクわらび餅のあんみつを食べる Matcha Milk Warabimochi 《Eating Sounds/ASMR》,/watch?v=YrIVxlZ0Cyc,475,ごはんを食べよう*aki ASMR,543,,632,75
《咀嚼音》豚の生姜焼きを食べる Ginger Grilled Pork 《Eating Sounds/ASMR》,/watch?v=H2hbu6z0Tcw,483,ごはんを食べよう*aki ASMR,543,,632,76
《咀嚼音》ファミマのレモンパン3種類を食べる Lemon Sweets《Eating Sounds/ASMR》,/watch?v=KoPEIASLJp4,581,ごはんを食べよう*aki ASMR,543,,632,92
《咀嚼音》クッキーサンドアイスを食べる Ice Cream Sandwich《Eating Sounds/ASMR》,/watch?v=M0kg2DycD34,666,ごはんを食べよう*aki ASMR,543,,632,105
《咀嚼音》ハーシー チョコビッツ＆チョコマシュマロを食べる ChocoBits＆Chocolate Marshmallow《Eating Sounds/ASMR》,/watch?v=0eDj54Zt_nA,618,ごはんを食べよう*aki ASMR,543,,632,98
《咀嚼音》カレープルダックポックンミョン＆チーズハットグを食べる  Korean Spicy Noodles 불닭볶음면 《Eating Sounds/ASMR》,/watch?v=6iu8X4_WyQM,507,ごはんを食べよう*aki ASMR,543,,632,80
《咀嚼音》不二家の七夕スイーツを食べる FUJIYA Cake《Eating Sounds/ASMR》,/watch?v=qvqg9iN0crw,679,ごはんを食べよう*aki ASMR,543,,632,107
《咀嚼音》ミスド新作！もちクリームドーナツコレクションを食べる Mister Donut《Eating Sounds/ASMR》,/watch?v=rbmWhlziVwI,814,ごはんを食べよう*aki ASMR,543,,632,129
《咀嚼音》香港スイーツ 九龍球(クーロンキュウ)を食べる Fruit Jelly《Eating Sounds/ASMR》,/watch?v=d5Jckx8P7Ds,288,ごはんを食べよう*aki ASMR,543,,632,46
《咀嚼音》ネバネバ！ばくだん丼を食べる Natto Rice Bowl《Eating Sounds/ASMR》,/watch?v=XSKyF4WT-o4,478,ごはんを食べよう*aki ASMR,543,,632,76
《咀嚼音》モナカアイス3種類を食べる Monaka Ice Cream 《Eating Sounds/ASMR》,/watch?v=otakkXb3h7U,522,ごはんを食べよう*aki ASMR,543,,632,83
《咀嚼音》銀だこのたこ焼きを食べる TAKOYAKI《Eating Sounds/ASMR》,/watch?v=gzmjgSiuPfY,692,ごはんを食べよう*aki ASMR,543,,632,109
《咀嚼音》セブンイレブンの抹茶スイーツを食べる Matcha Green Tea《Eating Sounds/ASMR》,/watch?v=4oD8TA2YJaQ,952,ごはんを食べよう*aki ASMR,543,,632,151
《咀嚼音》スイーツトースト3種類を食べる Toast《Eating Sounds/ASMR》,/watch?v=uPhWp5otvDA,1017,ごはんを食べよう*aki ASMR,543,,632,161
《咀嚼音》業務スーパーのチュロスを食べる  Churros《Eating Sounds/ASMR》,/watch?v=gKhv3fO7nAU,576,ごはんを食べよう*aki ASMR,543,,632,91
《咀嚼音》旨辛！韓国風ヤンニョムチキンを食べる Korean Spicy Chicken《Eating Sounds/ASMR》,/watch?v=SGKunCUh644,477,ごはんを食べよう*aki ASMR,543,,632,75
《咀嚼音》アイスケーキ＆ベリーミルクを食べる(飲む)  Ice Cake＆Mixed Berry Milk《Eating Sounds/ASMR》,/watch?v=3_fl0Av9cy4,627,ごはんを食べよう*aki ASMR,543,,632,99
《咀嚼音》串団子を食べる Dango Mochi《Eating Sounds/ASMR》,/watch?v=Hx3LzSuUrTA,711,ごはんを食べよう*aki ASMR,543,,632,112
《咀嚼音》焼きそば＆おにぎりを食べる Yakisoba(Fried Noodles)＆Onigiri(Rice Balls)《Eating Sounds/ASMR》,/watch?v=SeeFy4utCA4,723,ごはんを食べよう*aki ASMR,543,,632,114
《咀嚼音》ミスド新商品 ポン・デ・ちぎりパン3種類を食べる Mister Donut《Eating Sounds/ASMR》,/watch?v=R8H_k7-LEB8,578,ごはんを食べよう*aki ASMR,543,,632,91
《咀嚼音》海老マヨを食べる Shrimp with Mayonnaise《Eating Sounds/ASMR》,/watch?v=AMa_YBwkyVI,621,ごはんを食べよう*aki ASMR,543,,632,98
《咀嚼音》パン屋さんのパン食べる Bread Party 《Eating Sounds/ASMR》,/watch?v=JIz-DSBRJXE,676,ごはんを食べよう*aki ASMR,543,,632,107
《咀嚼音》スパイシーチキンマックナゲット＆ブラックサンダーマックフルーリーを食べる Mcdonald's Spicy Chicken McNuggets 《Eating Sounds/ASMR》,/watch?v=eBQOL1QDmFk,400,ごはんを食べよう*aki ASMR,543,,632,63
《咀嚼音》クリスピークリームドーナツのロータスビスコフを食べる Krispy Kreme Doughnuts《Eating Sounds/ASMR》,/watch?v=FHVHVZ8Ya6c,753,ごはんを食べよう*aki ASMR,543,,632,119
《咀嚼音》蒙古タンメン中本の汁なし麻辛麺を食べる Spicy Noodle《Eating Sounds/ASMR》,/watch?v=U8POvpQdycE,395,ごはんを食べよう*aki ASMR,543,,632,62
