title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 パイン飴を食べる音   ASMR モッパン먹방/먹는 방송,/watch?v=PstSmx-32S8,406,ななレストラン【食べる音専門店】,817,2日前,1336,30
咀嚼音 ミニ缶ジュース飲む音  ASMR モッパン먹방/먹는 방송,/watch?v=QOR-3M8d-X8,1423,ななレストラン【食べる音専門店】,817,6日前,1336,107
咀嚼音 陸乃宝珠(りくのほうじゅ) を食べる音  ASMR モッパン먹방/먹는 방송,/watch?v=kQCAQGwEqD0,548,ななレストラン【食べる音専門店】,817,2週間前,1336,41
咀嚼音 板チョコアイスを食べる音 ASMR モッパン먹방/먹는 방송,/watch?v=lNzOiHtlqQM,762,ななレストラン【食べる音専門店】,817,2週間前,1336,57
咀嚼音  彩果の宝石フラワーゼリー食べる音  ASMR モッパン먹방/먹는 방송,/watch?v=XiLnDYhh0WY,677,ななレストラン【食べる音専門店】,817,3週間前,1336,51
咀嚼音 色々なジュース飲む音 ASMR モッパン먹방/먹는 방송,/watch?v=WBFsZDpKhK4,5080,ななレストラン【食べる音専門店】,817,4週間前,1336,380
咀嚼音 グミッツェルを食べる音  asmr モッパン먹방/먹는 방송,/watch?v=hlfSHYICGA4,976,ななレストラン【食べる音専門店】,817,1か月前,1336,73
咀嚼音 中国タンミョンチャプチェ風食べる音  モッパン먹방/먹는 방송,/watch?v=JELUDlMMVGM,409,ななレストラン【食べる音専門店】,817,1か月前,1336,31
咀嚼音 チーズタッカルビ食べる音  モッパン먹방/먹는 방송,/watch?v=e7ym1qpCccI,433,ななレストラン【食べる音専門店】,817,1か月前,1336,32
咀嚼音  スイカ飴を食べる音  モッパン먹방/먹는 방송,/watch?v=29I2XhKhKQ4,1613,ななレストラン【食べる音専門店】,817,1か月前,1336,121
咀嚼音  朝にマクドナルドのハンバーガー食べる音  ASMR Eating Sounds,/watch?v=1FUDf0Lyccc,571,ななレストラン【食べる音専門店】,817,1か月前,1336,43
咀嚼音  とろとろの豚の角煮を食べる音  ASMR Eating Sounds,/watch?v=_2Ol26IaXyQ,564,ななレストラン【食べる音専門店】,817,1か月前,1336,42
咀嚼音 冷たいフローズンゼリー シャトレーゼ  ASMR Eating Sounds,/watch?v=-Psy6jO7jho,542,ななレストラン【食べる音専門店】,817,1か月前,1336,41
咀嚼音  カツあわびカレーを食べる音  ASMR Eating Sounds,/watch?v=uvs2RrimCTs,615,ななレストラン【食べる音専門店】,817,1か月前,1336,46
咀嚼音 漬け物と卵かけごはんを食べる音  ASMR Eating Sounds,/watch?v=_3b_FmonZ1c,759,ななレストラン【食べる音専門店】,817,2か月前,1336,57
咀嚼音  冷やし中華を食べる音  ASMR Eating Sounds,/watch?v=TtxDQQk6o3Y,472,ななレストラン【食べる音専門店】,817,2か月前,1336,35
咀嚼音 天丼たべる音 Eating Sounds/ASMR,/watch?v=Nx-XVjRUkNw,1036,ななレストラン【食べる音専門店】,817,2か月前,1336,78
咀嚼音 色々なラムネ飲む音 Eating Sounds,/watch?v=Dk2BnPrHq_I,2419,ななレストラン【食べる音専門店】,817,2か月前,1336,181
咀嚼音 飲むんちょゼリー食べる音  ASMR Eating Sounds/Tiktokフルーツゼリー風,/watch?v=pDk-wNsGNYQ,1665,ななレストラン【食べる音専門店】,817,2か月前,1336,125
咀嚼音 ハンバーガー食べる音 マクドナルド  McDonald's  hamburger ASMR/Eating Sounds,/watch?v=N5gi6ce_KCA,482,ななレストラン【食べる音専門店】,817,2か月前,1336,36
咀嚼音 からあげとチーズフォンデュ食べる音  ASMR Eating Sounds,/watch?v=VXvS4CZRaL0,612,ななレストラン【食べる音専門店】,817,2か月前,1336,46
咀嚼音 フルーツ飴 食べる音  ASMR Eating Sounds,/watch?v=_-7ni3yDSMY,755,ななレストラン【食べる音専門店】,817,2か月前,1336,57
咀嚼音  色んなソーダ飲む音  ASMR Eating Sounds メロンソーダ ブルーハワイ ストロベリーソーダ コーラ,/watch?v=gFbM19nKuYM,4380,ななレストラン【食べる音専門店】,817,2か月前,1336,328
咀嚼音 骨なしサクサク！！ホッケフライを食べる音  ASMR Eating Sounds,/watch?v=Ly4h6I2n-IQ,273,ななレストラン【食べる音専門店】,817,3か月前,1336,20
咀嚼音 パン四種 カリカリサクサクのオープンサンドを食べる音   ASMR Eating Sounds,/watch?v=I_ZCs6dbhiM,421,ななレストラン【食べる音専門店】,817,3か月前,1336,32
咀嚼音  ジョンソンヴィルのソーセージ五種を食べる音 ASMR Eating Sounds,/watch?v=YfR8Zt31Qls,636,ななレストラン【食べる音専門店】,817,3か月前,1336,48
咀嚼音 いちご飴をたべる音  ASMR モッパン먹방/먹는 방송,/watch?v=wUAW-z06gAQ,17493,ななレストラン【食べる音専門店】,817,3か月前,1336,1309
咀嚼音 色々な炭酸飲む音  ASMR モッパン먹방/먹는 방송,/watch?v=AroFFKU0cEY,17887,ななレストラン【食べる音専門店】,817,3か月前,1336,1339
咀嚼音 天ぷらそば 食べる音  ASMR Eating Sounds,/watch?v=y-Lc44gEKW0,507,ななレストラン【食べる音専門店】,817,3か月前,1336,38
咀嚼音 琥珀糖を食べる音  ASMR Eating Sounds,/watch?v=kcJ4I9VI-Ko,2361,ななレストラン【食べる音専門店】,817,3か月前,1336,177
咀嚼音 八天堂くりーむコッペパンを食べる音 クリームたっぷりで柔らかい‼ ASMR Eating Sound,/watch?v=q3ynWlWiF8Q,855,ななレストラン【食べる音専門店】,817,3か月前,1336,64
咀嚼音 TKG 卵かけご飯とぱりぱりシャウエッセン、ローストビーフを食べる音 ASMR Eating Sound モッパン,/watch?v=DLUztlA5CpE,633,ななレストラン【食べる音専門店】,817,3か月前,1336,47
【咀嚼音】海ぶどうと海ぶどう天ぷら食べる音/ASMR/Eating Sound,/watch?v=ne1ZLxCC3Xw,770,ななレストラン【食べる音専門店】,817,3か月前,1336,58
【咀嚼音】からあげ食べる音/ASMR/Eating Sounds,/watch?v=uvd0lwnb7Bc,1060,ななレストラン【食べる音専門店】,817,4か月前,1336,79
【咀嚼音】六花のつゆ食べる音/ASMR/Eating Sounds,/watch?v=sIFsyq4QF7k,4442,ななレストラン【食べる音専門店】,817,4か月前,1336,332
【咀嚼音】お寿司を食べる音(サーモン、エビ、イカ、マグロ、炙りサーモン、ホタテ、カニ、トロ、いくら、たまご、とびっこ、さんま、ふぐ、かっぱ巻き)ASMR/Eating Sounds,/watch?v=9fe1mpajT9Q,923,ななレストラン【食べる音専門店】,817,4か月前,1336,69
【咀嚼音】揚げパンフルーツサンド食べる音/ASMR/Eating Sounds,/watch?v=d0CI0O4KfoI,959,ななレストラン【食べる音専門店】,817,4か月前,1336,72
【咀嚼音】いちご大福とキウイ大福食べる音/ASMR/Eating Sounds/MOCHI,/watch?v=nRYeAbvHBoc,585,ななレストラン【食べる音専門店】,817,4か月前,1336,44
【咀嚼音】トゥンカロンと抹茶オーレ(ダルゴナコーヒー風)食べる音/ASMR/Eating Sounds,/watch?v=EHiUDgxmB7c,437,ななレストラン【食べる音専門店】,817,4か月前,1336,33
【咀嚼音】食べられる宝石、琥珀糖を食べる音/ASMR/Eating Sounds,/watch?v=nO-7MlCQ8no,1756,ななレストラン【食べる音専門店】,817,4か月前,1336,131
【咀嚼音】きゅうりの一本漬け/理想の朝食/ASMR/Eating Sounds,/watch?v=eBTcm9yM9Ps,487,ななレストラン【食べる音専門店】,817,4か月前,1336,36
【咀嚼音】チーズボールとトルネードポテト食べる音/ASMR/Eating Sounds,/watch?v=PCwZWH9KsUY,478,ななレストラン【食べる音専門店】,817,4か月前,1336,36
【咀嚼音】まるごとバナナ＆いちごを食べる音/ASMR/Eating Sounds,/watch?v=htRrdZ_H2ow,473,ななレストラン【食べる音専門店】,817,4か月前,1336,35
【咀嚼音】おにぎり・シャウエッセン・卵焼き食べる音/ASMR/Eating Sounds,/watch?v=JPJOK-KICwE,701,ななレストラン【食べる音専門店】,817,4か月前,1336,52
【咀嚼音】ダルゴナコーヒーとロールケーキ食べる音/ASMR/Eating Sounds,/watch?v=PN2OC5c5KhI,663,ななレストラン【食べる音専門店】,817,4か月前,1336,50
【咀嚼音】みかん飴/ホイップクリームとパチパチキャンディ食べる音/ASMR/Eating Sounds,/watch?v=WY67uUdSXAI,789,ななレストラン【食べる音専門店】,817,4か月前,1336,59
【咀嚼音】チーズたっぷりカレーパン食べる音/ASMR/Eating Sounds,/watch?v=k6YQoX4d1T8,828,ななレストラン【食べる音専門店】,817,4か月前,1336,62
【咀嚼音】モスバーガー/チキン南蛮/てりやきチキン/モスチキン食べる音/ASMR/Eating Sounds,/watch?v=kUKt_szbv8I,506,ななレストラン【食べる音専門店】,817,4か月前,1336,38
【咀嚼音】グミッツェルとプチグミッツェル食べる音/ASMR/Eating Sounds,/watch?v=j4Y9k4igvm8,2145,ななレストラン【食べる音専門店】,817,4か月前,1336,161
【咀嚼音】いちご飴といちごタルト食べる音/ASMR/Eating Sounds,/watch?v=ka0cshRnYrM,504,ななレストラン【食べる音専門店】,817,4か月前,1336,38
【咀嚼音】エビフライカレー食べる音/ASMR/Eating Sounds,/watch?v=rqEQrrjULRE,672,ななレストラン【食べる音専門店】,817,4か月前,1336,50
【咀嚼音】ロールケーキ果物マシマシ食べる音/ASMR/Eating Sounds,/watch?v=MEg2S4SBDVk,418,ななレストラン【食べる音専門店】,817,4か月前,1336,31
【咀嚼音】担々麺たべる音/ASMR/Eating Sounds,/watch?v=fpWcfHLymgE,592,ななレストラン【食べる音専門店】,817,5か月前,1336,44
【咀嚼音】マカロンを食べる音/ASMR/Eating Sounds/MACAROON,/watch?v=Z3n1IWttmec,681,ななレストラン【食べる音専門店】,817,5か月前,1336,51
【咀嚼音】ボツ動画/ひなまつりケーキと雛あられ/桜餅、うぐいす餅食べる音/ASMR/Eating Sounds,/watch?v=I41fB0fE3vM,349,ななレストラン【食べる音専門店】,817,5か月前,1336,26
【咀嚼音】いちご飴/ホイップクリームとぱちぱちキャンディ食べる/ASMR/Eating Sounds,/watch?v=SyaZEemlaHU,1594,ななレストラン【食べる音専門店】,817,5か月前,1336,119
【咀嚼音】チーズホットドッグとフライドポテトを食べる音/ASMR/Eating Sounds,/watch?v=JF8X89XRSCY,552,ななレストラン【食べる音専門店】,817,5か月前,1336,41
【咀嚼音】桜のくず餅ゼリーとミニ桜モチ食べる音/ASMR/Eating Sounds,/watch?v=4IjNU36Iue0,445,ななレストラン【食べる音専門店】,817,5か月前,1336,33
【咀嚼音】マシュマロトーストとぞわぞわ真っ黒くろすけ食べる音/ASMR/Eating Sounds/ジブリ飯,/watch?v=AiBntNH0mSE,524,ななレストラン【食べる音専門店】,817,5か月前,1336,39
【咀嚼音】コーラ一気飲み/氷、グミ、ゼリー麺たべる音/ASMR/Eating Sounds/Kola/Gummies/Jelly noodle,/watch?v=HOloF81X1js,5036,ななレストラン【食べる音専門店】,817,5か月前,1336,377
【咀嚼音】生クリームたっぷりのいちごパンケーキ(ボツ編)/ASMR/Eating Sounds/,/watch?v=hy3E2WMNaN0,471,ななレストラン【食べる音専門店】,817,5か月前,1336,35
【咀嚼音】苺パフェといちごケーキ食べる音/ASMR/Eating Sounds/,/watch?v=Q0w_hu4STF8,612,ななレストラン【食べる音専門店】,817,5か月前,1336,46
【咀嚼音】食べられる宝石、丸くてかわいい琥珀糖『ゆうたま』を食べる音/ASMR/Eating Sounds/KOHAKUTOU,/watch?v=PKfxyEzlcw8,5596,ななレストラン【食べる音専門店】,817,5か月前,1336,419
【咀嚼音】おにぎりとウィンナーと卵焼き食べる音/ASMR/Eating Sounds/,/watch?v=4h_XSYVyRfM,855,ななレストラン【食べる音専門店】,817,5か月前,1336,64
