title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】０距離囁き(ゲリラ配信) | Whispering |Trigger for sleep【音フェチ】,/watch?v=ipz2SaUgOn8,4644,のんちゃんねる【桜月花音】,2750000,3週間前,4134,112
【ASMR】オノマトペ / 囁き声 / リクエストされた気持ちのいい音 | Whispering【音フェチ】,/watch?v=l5qibcpSxvw,3291,のんちゃんねる【桜月花音】,2750000,3週間前,4134,80
【暁のブレイカーズ】自分が自分をプレイ！？【ゲーム実況 / 桜月花音】,/watch?v=l6BK_INCEdg,1462,のんちゃんねる【桜月花音】,2750000,3週間前,4134,35
【ASMR】梵天・耳ふぅしていくのです | Ear Cleaning | Trigger for sleep | Whispering 【音フェチ】,/watch?v=c9qytcv_I0w,7516,のんちゃんねる【桜月花音】,2750000,3週間前,4134,182
【チャンネル登録】26000人企画雑談【記念配信】,/watch?v=_NBRaHFWJmU,975,のんちゃんねる【桜月花音】,2750000,4週間前,4134,24
【ASMR】高速・リズミカル・ゆったり耳かき・指かき | Ear Cleaning | Trigger for sleep | Whispering 【音フェチ】,/watch?v=sZ60wgBAYEo,11652,のんちゃんねる【桜月花音】,2750000,4週間前,4134,282
【PIEN】｢ぴえん｣に襲われるホラーゲーム【ゲーム実況】,/watch?v=NEG7SYjLYRc,1692,のんちゃんねる【桜月花音】,2750000,1か月前,4134,41
【ASMR】おっきくなっても寝かしつけたい | Ear Cleaning | Whispering | Trigger for sleep |【睡眠導入】,/watch?v=mFHVdyD9JQU,12163,のんちゃんねる【桜月花音】,2750000,1か月前,4134,294
【ゴリラ軍団1周年記念】始まりはここから！視聴者参加型 二択の質問【天輝おこめ / 風宮まつり / 桜月花音 / ヒヅキミウ】,/watch?v=TTZhYoSFnWk,872,のんちゃんねる【桜月花音】,2750000,1か月前,4134,21
【朝配信】秋桜(コスモス)のモーニングライブ！ 2020.7.2【風宮まつり / 桜月花音】,/watch?v=C9sNq4eMwkc,766,のんちゃんねる【桜月花音】,2750000,1か月前,4134,19
【神姫覚醒メルティメイデン】サービス終了!? メルティメイデンについて、みんなでお話【17声優オーディション】,/watch?v=4g765-QvFMI,1575,のんちゃんねる【桜月花音】,2750000,1か月前,4134,38
【ASMR】ふわっと眠くなる。梵天耳かき / 囁き | Trigger for sleep | Ear cleaning 【バイノーラル】,/watch?v=AMU5p7lPiKY,5565,のんちゃんねる【桜月花音】,2750000,1か月前,4134,135
【暁のブレイカーズ】今度こそ！自分が自分をプレイ！？【ゲーム実況 / 桜月花音】,/watch?v=kqGpNjbYPWs,1302,のんちゃんねる【桜月花音】,2750000,1か月前,4134,31
【暁のブレイカーズ】自分が自分をプレイ！？最初のボーナスで自分が出るかなチャレンジ【ゲーム実況 / 桜月花音 実装記念】,/watch?v=gfCljTfBoPU,1974,のんちゃんねる【桜月花音】,2750000,1か月前,4134,48
【朝配信】秋桜(コスモス)のモーニングライブ！ 2020.6.25【風宮まつり / 桜月花音】,/watch?v=xKZOWnlqg7A,878,のんちゃんねる【桜月花音】,2750000,1か月前,4134,21
【ASMR】いつの間にか寝ちゃう。優しい耳かき | Trigger for sleep | Ear cleaning 【バイノーラル】,/watch?v=q2jf66ofxNY,7609,のんちゃんねる【桜月花音】,2750000,1か月前,4134,184
【ASMR】チャンネル登録25000人記念雑談,/watch?v=quGH0UoyCKE,2956,のんちゃんねる【桜月花音】,2750000,1か月前,4134,72
【Super Bunny Man】協力プレイのはずが…足の引っ張り合いになってた件について！ スーパーバニーマンおもしろ実況【ヒヅキミウ / 桜月花音】,/watch?v=l1giegittWk,1056,のんちゃんねる【桜月花音】,2750000,1か月前,4134,26
【ASMR】寝落ち用に。お耳がとろとろ・オイルマッサージ | Trigger for sleep | Whispering | Oil Massage 【音フェチ】,/watch?v=EqJ5kP2tgNY,1852,のんちゃんねる【桜月花音】,2750000,1か月前,4134,45
【朝配信】秋桜(コスモス)のモーニングライブ！ 2020.6.18【風宮まつり / 桜月花音】,/watch?v=xc2dhDnY9CU,1070,のんちゃんねる【桜月花音】,2750000,1か月前,4134,26
【ASMR】ゼロ距離でお耳にふーふー / Breathing / Whispering 【音フェチ】,/watch?v=U5tNFj5T96I,11556,のんちゃんねる【桜月花音】,2750000,1か月前,4134,280
【ASMR】優しい耳かき | Ear cleaning | Whispering | Trigger for Sleep 【睡眠導入】,/watch?v=OqcIu10a5V0,8001,のんちゃんねる【桜月花音】,2750000,1か月前,4134,194
【ASMR】囁きと耳かき | Ear cleaning | Whispering | Trigger for Sleep 【睡眠導入】,/watch?v=uwAtbo1sGc8,6813,のんちゃんねる【桜月花音】,2750000,1か月前,4134,165
【朝配信】秋桜(コスモス)のモーニングライブ！ 2020.6.11【風宮まつり / 桜月花音】,/watch?v=Z3umKfitbw0,1958,のんちゃんねる【桜月花音】,2750000,1か月前,4134,47
【ASMR】優しくお耳に息を…・0距離・囁き / Breath / Whispering 【音フェチ】,/watch?v=6TPBFwqp-B4,5829,のんちゃんねる【桜月花音】,2750000,1か月前,4134,141
【ASMR】リクエストでオノマトペ | 擬声語 | Onomatopoeia | Whispering  |【音フェチ】,/watch?v=QzFFZhBWtU4,3192,のんちゃんねる【桜月花音】,2750000,1か月前,4134,77
"【ASMR】ふわふわな梵天で優しく耳かき。眠れない人向け！ /  Ear cleaning, Earpic, Whispering【睡眠導入】",/watch?v=Id1ileP2RAQ,7517,のんちゃんねる【桜月花音】,2750000,1か月前,4134,182
🔵【ASMR】耳元で愛を告白？【向日葵なっつ / 桜月花音】,/watch?v=X2qM8B5F3Lw,1832,のんちゃんねる【桜月花音】,2750000,1か月前,4134,44
【Splatoon2】VTuber8人で楽しくスプラトゥーン対戦！【フェス/マヨケチャ】,/watch?v=X0ayMMnaKpU,1495,のんちゃんねる【桜月花音】,2750000,2か月前,4134,36
【ライブ配信者必見】イチナナのここ知りたい！【17 Live】,/watch?v=WasbRK0NK5E,980,のんちゃんねる【桜月花音】,2750000,2か月前,4134,24
【朝配信】秋桜(コスモス)のモーニングライブ！ 2020.6.3【風宮まつり / 桜月花音】,/watch?v=oQmP-ciuLcY,822,のんちゃんねる【桜月花音】,2750000,2か月前,4134,20
【ASMR】ちょっとだけ耳かき | Ear cleaning | Whispering | Trigger for Sleep 【睡眠導入】,/watch?v=PV_hM4pz-tA,6063,のんちゃんねる【桜月花音】,2750000,2か月前,4134,147
"【Pino / ASMR】美味しくいただきます(4箱) 【本日発売 / ピノ""プチカリッ""チョコミント / 音フェチ / 咀嚼音】",/watch?v=2geUCjNp5rE,2831,のんちゃんねる【桜月花音】,2750000,2か月前,4134,68
🔵【YouTuber✕VTuberのASMR】両耳同時に梵天耳かきで癒やしながらオノマトペ【のん✕のん】,/watch?v=asY09seDmAg,8580,のんちゃんねる【桜月花音】,2750000,2か月前,4134,208
本日イベント最終日🌸,/watch?v=JNYs9jZ2gDs,712,のんちゃんねる【桜月花音】,2750000,2か月前,4134,17
"【ASMR】まったりじっくり癒しの梵天耳かき。眠れない人向け /  Ear cleaning, Earpic, Whispering【睡眠導入】",/watch?v=RC8chz627LA,5307,のんちゃんねる【桜月花音】,2750000,2か月前,4134,128
【ASMR】優しくお耳に息を吹きかける・0距離・囁き / Breath / Whispering 【音フェチ】,/watch?v=NdgmuyaQbTc,8374,のんちゃんねる【桜月花音】,2750000,2か月前,4134,203
【ASMR】1時間・鼓膜ごりごり耳かき・囁き[Ear Cleaning][Whispering][Trigger for sleep]【バイノーラル/Binaural】,/watch?v=aUg2_hJh6J8,6612,のんちゃんねる【桜月花音】,2750000,2か月前,4134,160
【朝配信】秋桜(コスモス)のモーニングライブ！ 2020.5.28【風宮まつり / 桜月花音】,/watch?v=qGPSOub7JxM,972,のんちゃんねる【桜月花音】,2750000,2か月前,4134,24
【ASMR】よく眠れる癒やしの耳かき | Ear cleaning | Whispering | Trigger for Sleep 【睡眠導入】,/watch?v=KyM5YqPADH8,7126,のんちゃんねる【桜月花音】,2750000,2か月前,4134,172
【刻のイシュタリア】初見プレイ【ゲーム実況】,/watch?v=dqNUQx4XSIQ,821,のんちゃんねる【桜月花音】,2750000,2か月前,4134,20
【スプラトゥーン2/Splatoon2】マヨネーズ耐久 / どっちがお好き？ マヨネーズ vs ケチャップ【武良崎ゆき / ありさ / 電脳塵イチカ】,/watch?v=V0uYaGVZ9uE,1315,のんちゃんねる【桜月花音】,2750000,2か月前,4134,32
【ASMR】耳ふ～&梵天・よく眠れる癒やしの耳かき | Ear cleaning | Whispering | Trigger for Sleep |【睡眠導入】,/watch?v=uyTW92nYH6c,7808,のんちゃんねる【桜月花音】,2750000,2か月前,4134,189
【ASMR】はじめてのオノマトペ | 擬声語 | Onomatopoeia | Whispering | Trigger for Sleep |【音フェチ】,/watch?v=oRsZ3kqsgLA,4889,のんちゃんねる【桜月花音】,2750000,2か月前,4134,118
【朝配信】秋桜(コスモス)のモーニングライブ！【風宮まつり / 桜月花音】,/watch?v=l9GhngVpYOM,1018,のんちゃんねる【桜月花音】,2750000,2か月前,4134,25
【Splatoon2/スプラトゥーン2】イカの練習するのです！P2【参加型】,/watch?v=XNAsUTP_WOI,1235,のんちゃんねる【桜月花音】,2750000,2か月前,4134,30
【ASMR】眠れる耳かき | Ear cleaning | Ear pick | Whispering | Trigger for Sleep |【睡眠導入】,/watch?v=FY_KbfRFSXs,7595,のんちゃんねる【桜月花音】,2750000,2か月前,4134,184
【Splatoon2/スプラトゥーン2】イカの練習するのです！【参加型】,/watch?v=xsI5BR5hWfE,1167,のんちゃんねる【桜月花音】,2750000,2か月前,4134,28
【ASMR】熟睡耳かき | Ear cleaning | Ear pick | Whispering | Trigger for Sleep |【睡眠導入】,/watch?v=TL7bKGCeT54,6693,のんちゃんねる【桜月花音】,2750000,2か月前,4134,162
朝！おはようゲリラ🌸,/watch?v=gg4FmBvYxH0,2207,のんちゃんねる【桜月花音】,2750000,2か月前,4134,53
🔵【ASMR】眠れる指かき/耳かき | Ear cleaning | Finger | Ear pick | Whispering【睡眠導入】,/watch?v=5X-Lj8Dabtk,7364,のんちゃんねる【桜月花音】,2750000,2か月前,4134,178
🔵【ASMR】優しく梵天耳かき | Ear Cleaning | Ear pick | Whispering【睡眠導入 / 動画】,/watch?v=25p5rc_rS04,4145,のんちゃんねる【桜月花音】,2750000,2か月前,4134,100
【ASMR】眠れないあなたを寝かしつける♪熟睡耳かき | ear cleaning | Whispering 【睡眠導入】,/watch?v=Dg4nIwRmTsI,8913,のんちゃんねる【桜月花音】,2750000,2か月前,4134,216
【VTuber凸待ち】連休はいかがお過ごしでしたか？【ステイホーム】,/watch?v=k47SVb7_e9E,2192,のんちゃんねる【桜月花音】,2750000,2か月前,4134,53
【ASMR】速攻眠れる・ゾクゾク気持ちいい指かき | ear cleaning | finger | Whispering 【耳かき / 音フェチ】,/watch?v=IF4RsY-rubM,8818,のんちゃんねる【桜月花音】,2750000,2か月前,4134,213
【upd8】中二病しりとり【ふくやマスター / キミノミヤ / 春歌みこと / 錦山夢鷹 / 桜月花音】,/watch?v=tjm1GlmokxI,1819,のんちゃんねる【桜月花音】,2750000,2か月前,4134,44
【ASMR】はじめての一人晩酌配信 / 咀嚼音 / Chewing Sounds / Eating sounds / Whispering【音フェチ】,/watch?v=e3m6xndHUP4,3100,のんちゃんねる【桜月花音】,2750000,2か月前,4134,75
【ASMR】海の中で癒やしの眠り | Oil Massage【オイルマッサージ】,/watch?v=E07i1xqzvKQ,3033,のんちゃんねる【桜月花音】,2750000,2か月前,4134,73
【ボブジテン】カタカナ禁止でお嬢様なりきり！【ヒヅキミウ / 花園セレナ / 桜月花音】,/watch?v=TrjOOwYmnfo,1434,のんちゃんねる【桜月花音】,2750000,2か月前,4134,35
"【同時視聴配信】お家で過ごそう！みんなで""呪怨""映画鑑賞会！StayHome【風宮まつり / ヒヅキミウ / 天輝おこめ】",/watch?v=AFwz2oXIYs4,2102,のんちゃんねる【桜月花音】,2750000,3か月前,4134,51
【スプラトゥーン2/Splatoon2】視聴者vsVTuber！みんなで楽しく塗り塗り！StayHome【ヒヅキミウ / /乙女おと / 尸解ユヱ】,/watch?v=djbVjRCldkA,1143,のんちゃんねる【桜月花音】,2750000,3か月前,4134,28
"【ASMR/耳かき】鼓膜に届く耳掃除 / EAR CLEANING, EARDRUM(PICKING), WHISPERING【音フェチ】",/watch?v=1qgrOGS3WRc,10269,のんちゃんねる【桜月花音】,2750000,3か月前,4134,248
【春歌みこと】夜カフェ・相談＆質問に答えます【upd8 / ウタゴエ放送部】,/watch?v=kd9WGbflWjY,1080,のんちゃんねる【桜月花音】,2750000,3か月前,4134,26
"【ASMR】まったりじっくり癒しの梵天耳かき。眠れない人向け /  Ear cleaning, Earpic, Whispering【睡眠導入】",/watch?v=j6l4dxA8NHs,9774,のんちゃんねる【桜月花音】,2750000,3か月前,4134,236
【ASMR】おやすみ前にひそひそおしゃべり・0距離・囁き【ゲリラ】,/watch?v=k7VPdHHOqPw,2872,のんちゃんねる【桜月花音】,2750000,3か月前,4134,69
【ASMR】優しくお耳に息を吹きかける音・0距離・囁き / Breath / Whispering 【音フェチ】,/watch?v=1mw5Ge1mr2Y,13037,のんちゃんねる【桜月花音】,2750000,3か月前,4134,315
【ASMR】眠れない人向け・優しく耳かき | Ear cleaning | Earpick | Whispering【睡眠】,/watch?v=cvGg-ev_Rhw,24113,のんちゃんねる【桜月花音】,2750000,3か月前,4134,583
【桜】写真を見ながらオンラインお花見しよ【花見】,/watch?v=k4sU-UMdXfw,1595,のんちゃんねる【桜月花音】,2750000,3か月前,4134,39
【スプラトゥーン2】マスターにあたりめをぶつけ隊・桜月花音視点【シューティングフェスティバル】,/watch?v=FQkmePqGYTw,1305,のんちゃんねる【桜月花音】,2750000,3か月前,4134,32
【スプラトゥーン2 / Splatoon2】マスターにあたりめをぶつけ隊・特訓【明日の大会に向けて / シューティングフェスティバル】,/watch?v=WhjRMr69cDs,1636,のんちゃんねる【桜月花音】,2750000,3か月前,4134,40
【sweetな女子会】可憐な3人のぶっちゃけガールズトーク【ヒヅキミウ・花園セレナ・桜月花音】,/watch?v=OCFWwtZMoFc,1295,のんちゃんねる【桜月花音】,2750000,3か月前,4134,31
【ASMR】おやすみ前の耳元0距離囁き【睡眠導入】,/watch?v=9qXUb4zjiXM,3612,のんちゃんねる【桜月花音】,2750000,3か月前,4134,87
"【ASMR】癒しの梵天・耳かき /  Ear cleaning, Earpic, Whispering【睡眠導入】",/watch?v=i183Jdgu5DQ,5822,のんちゃんねる【桜月花音】,2750000,3か月前,4134,141
【ASMR】眠れない人へ。優しくまったり耳かき | Ear cleaning | Whispering【睡眠導入】,/watch?v=_HkYnMYz8L8,4058,のんちゃんねる【桜月花音】,2750000,3か月前,4134,98
"【ASMR】はじめてのお耳マッサージ / オイル / 囁き, Oil, Massage, Whispering【バイノーラル / Binaural】",/watch?v=D9ml04A2GbU,4619,のんちゃんねる【桜月花音】,2750000,3か月前,4134,112
【あつ森】まったり雑談しながら【あつまれ どうぶつの森/ゲーム実況】,/watch?v=rq-_gyGTNAA,1413,のんちゃんねる【桜月花音】,2750000,3か月前,4134,34
"【囁き】やさしく、よしよしして慰めるASMR, 励まし, 元気になる, 応援【バイノーラル / Binaural】",/watch?v=ME92cG2eP9c,3830,のんちゃんねる【桜月花音】,2750000,3か月前,4134,93
【あつ森】あなたの島に遊びにいきます♥【あつまれ どうぶつの森/ゲーム実況】,/watch?v=T7Og7pN_h5g,1331,のんちゃんねる【桜月花音】,2750000,3か月前,4134,32
