title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【丹沢晃之】【ドラゴンクエストビルダーズ】はがねの巻！その１１【DQB】,/watch?v=XpKl0Sp6mqI,216,ぶかちゅ〜部TV,260000,3日前,7426,3
【小澤亜李・嶺内ともみ】オルタンシア “Purple Rays” Practice Video,/watch?v=msK7rVN9LJ0,8778,ぶかちゅ〜部TV,260000,3日前,7426,118
【丹沢晃之】【ドラゴンクエストビルダーズ】黄金の爪はなかったです！その１０【DQB】,/watch?v=J75j6aodyks,335,ぶかちゅ〜部TV,260000,1週間前,7426,5
【丹沢晃之】【ドラゴンクエストビルダーズ】〇っくのうち！！その９【DQB】,/watch?v=piKcs9gFTYw,377,ぶかちゅ〜部TV,260000,2週間前,7426,5
【柳田淳一】ゲーム実況生配信やります！【FF14】,/watch?v=8oGeW8KiQj4,2489,ぶかちゅ〜部TV,260000,2週間前,7426,34
【丹沢晃之】【ドラゴンクエストビルダーズ】町づくりの楽しさよ！その８【DQB】,/watch?v=6U6_R_B3D_M,293,ぶかちゅ〜部TV,260000,2週間前,7426,4
【丹沢晃之】【ドラゴンクエストビルダーズ】まずは外壁から！！その７【DQB】,/watch?v=CYQZzi0fY88,249,ぶかちゅ〜部TV,260000,3週間前,7426,3
【丹沢晃之】【ドラゴンクエストビルダーズ】お城の中で恐怖した！その６【DQB】,/watch?v=uGt4uU-sdH0,355,ぶかちゅ〜部TV,260000,3週間前,7426,5
【丹沢晃之】【ドラゴンクエストビルダーズ】公式絵の服がようやく・・・！その５【DQB】,/watch?v=cbkR3QrIQ4Q,402,ぶかちゅ〜部TV,260000,1か月前,7426,5
【丹沢晃之】【ドラゴンクエストビルダーズ】おおきづちをもとめて･･･その４【DQB】,/watch?v=UGrac0df0a0,356,ぶかちゅ〜部TV,260000,1か月前,7426,5
【丹沢晃之】【ドラゴンクエストビルダーズ】まさか〇の扉までビルドするとは･･･その３【DQB】,/watch?v=qFYdDhOQNxw,435,ぶかちゅ〜部TV,260000,1か月前,7426,6
【丹沢晃之】【ドラゴンクエストビルダーズ】とんだチキン野郎だぜ！その２【DQB】,/watch?v=yMj_wvSRTMw,417,ぶかちゅ〜部TV,260000,1か月前,7426,6
【丹沢晃之】【ドラゴンクエストビルダーズ】ストーリーモードを始める！その１【DQB】,/watch?v=uZj4Qtrl8Mo,818,ぶかちゅ〜部TV,260000,1か月前,7426,11
【本渡楓】お前自我あるな【おうむ返しするおもちゃのはず】,/watch?v=7EjWjej6xQI,24950,ぶかちゅ〜部TV,260000,1か月前,7426,336
【岩井映美里】モールベアをつくる部#2,/watch?v=aaNnifWe8d0,2024,ぶかちゅ〜部TV,260000,1か月前,7426,27
高城元気のDQ10【ボクとスライム二人旅】第３回 「冥王急襲！魂の行方」※エテーネの村のネタバレを含みます。,/watch?v=0uYDqpiVd9s,1665,ぶかちゅ〜部TV,260000,2か月前,7426,22
【本渡楓】ケンタッキーを食べる、真顔で。【咀嚼音  ASMR】,/watch?v=0qlsSOn37CE,36585,ぶかちゅ〜部TV,260000,2か月前,7426,493
【緒方佑奈】吉原ラメント踊ってみました,/watch?v=LgYJfgpoX5o,9666,ぶかちゅ〜部TV,260000,2か月前,7426,130
【田村睦心・成家義哉・関根瞳・利根健太朗】ツッコんだら負けw！『かぐや姫』,/watch?v=ut0uGvQiuzY,7823,ぶかちゅ〜部TV,260000,2か月前,7426,105
【丹沢晃之】【ドットホラーストーリー】おびえる私を笑え！その8終,/watch?v=1hm8vwnAKiY,521,ぶかちゅ〜部TV,260000,2か月前,7426,7
【丹沢晃之】【ドットホラーストーリー】おびえる私を笑え！その７,/watch?v=5DSM-OXiIYI,523,ぶかちゅ〜部TV,260000,2か月前,7426,7
【本渡楓】日本庭園つくる【苔テラリウム】,/watch?v=lNW6jaz-uLo,51413,ぶかちゅ〜部TV,260000,2か月前,7426,692
【丹沢晃之】【ドットホラーストーリー】おびえる私を笑え！その６,/watch?v=5Vm4vr6r9uo,676,ぶかちゅ〜部TV,260000,2か月前,7426,9
高城元気のDQ10【ボクとスライム二人旅】第2回 「育みの村エテーネ」※エテーネの村のネタバレを含みます,/watch?v=JXkc8sdmRz8,2776,ぶかちゅ〜部TV,260000,2か月前,7426,37
【柳田淳一】【FF14実況】失恋大使【転ヒカ#6】,/watch?v=9_1qHNcvruA,4966,ぶかちゅ〜部TV,260000,2か月前,7426,67
【赤尾ひかる】ASMR✴️プラネタリウムなオノマトペ✴️囁き。sksk有。ヘッドホン推奨,/watch?v=vLhrlEpXwg8,9810,ぶかちゅ〜部TV,260000,2か月前,7426,132
【本渡楓】カエデ半島、上陸【ゼルダの伝説BotW】,/watch?v=0uuA9EnbiUk,47015,ぶかちゅ〜部TV,260000,2か月前,7426,633
【雨宮夕夏】白米がすすむ！おうちで作ろう ピーマンの肉詰め,/watch?v=vAU1NfJvCAI,2442,ぶかちゅ〜部TV,260000,2か月前,7426,33
高城元気のDQ10【ボクとスライム二人旅】第１回,/watch?v=5BKkWn_txoc,3945,ぶかちゅ〜部TV,260000,2か月前,7426,53
【丹沢晃之】【ドットホラーストーリー】おびえる私を笑え！その５,/watch?v=h5AWnT3uVws,461,ぶかちゅ〜部TV,260000,2か月前,7426,6
