title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【トレーニング】友人のパーソナル受けたら肩が爆発した！！,/watch?v=W488td1RRVw,1078,だいちん家,9010,1日前,6078,18
【ゼロワン】41話　昴！待たせたな！アークにカミナリ落としてくるぜ！,/watch?v=BYycN3p4L_M,4960,だいちん家,9010,3日前,6078,82
【ざつゆるラジオ】浴衣放送,/watch?v=U_AqvOSZ4kA,1716,だいちん家,9010,5日前,6078,28
【チャンネル開設】ゲームチャンネルを開設しました！たくさんのチャンネル名をありがとう！面白すぎたので幾つか紹介します！,/watch?v=tXSv6557L5Q,2030,だいちん家,9010,1週間前,6078,33
【ASMR】牛タンを米と一緒にかっ喰らう！【咀嚼音】,/watch?v=BgDd5RHCOOg,1899,だいちん家,9010,1週間前,6078,31
【ASMR】カブトムシを食べたんだが音だけは美味そうだ,/watch?v=Cc2MG7BS7Z4,1782,だいちん家,9010,1週間前,6078,29
【フォートナイト】Fortniteを全く知らない俳優がはじめてプレイしたら大変なことになった,/watch?v=8XeYTHqKLIw,1981,だいちん家,9010,1週間前,6078,33
【ASMR】2.5次元舞台の役作りについて思う事を話します　〜ひそひそラジオ〜,/watch?v=UzQVdtd6zw0,1090,だいちん家,9010,1週間前,6078,18
【ASMR】土用の丑の日にうな丼をかっ食らう！！,/watch?v=rZcs8SkoOxA,2001,だいちん家,9010,2週間前,6078,33
おかえり！雷電兄貴！【仮面ライダーゼロワン】39話,/watch?v=UoRJLywSySs,18055,だいちん家,9010,2週間前,6078,297
だいちん家ざつゆるラジオVol.13 ダイエット編　糖質の話,/watch?v=orUuIt_kR-I,1529,だいちん家,9010,2週間前,6078,25
【朗読劇】いただいたオリジナル台本を朗読します！「STAR−愛のカタチ」第一話,/watch?v=-zqPYubITF4,1243,だいちん家,9010,3週間前,6078,20
だいちん家ざつゆるラジオVol.12,/watch?v=KJnVIQN0aNQ,1500,だいちん家,9010,3週間前,6078,25
【祝】装動ゼロワン　仮面ライダー雷登場！,/watch?v=6pzH5uBFCLw,8628,だいちん家,9010,3週間前,6078,142
雷？亡？天津垓がパンツ一丁になった経緯を考察してみた【ゼロワン】37話,/watch?v=sFXg8-wyD8o,15039,だいちん家,9010,1か月前,6078,247
だいちん家ざつゆるラジオVol.11,/watch?v=J4qExG0r7DM,1718,だいちん家,9010,1か月前,6078,28
【ゼロワン】36話「亡！」やっぱり雷はお兄ちゃん！撮影中のお話など,/watch?v=pRGpzNFYLjk,18194,だいちん家,9010,1か月前,6078,299
だいちん家ざつゆるラジオVol.10 ASMRのタイトルを皆んなで決めよう大作戦,/watch?v=xIa0jM1BSA4,1370,だいちん家,9010,1か月前,6078,23
【ASMR】白いオーラの話〜おやすみ前のひっそりラジオ〜,/watch?v=pgpWTwZJt2c,1308,だいちん家,9010,1か月前,6078,22
【ASMR】寝る前に少しだけ、ヒソヒソ話しませんか？,/watch?v=Q2L19KhblsQ,1916,だいちん家,9010,1か月前,6078,32
【ゼロワン】35.5話　感想　雷と雷電の役作りについて！,/watch?v=Io5zBq6I-2U,8840,だいちん家,9010,1か月前,6078,145
だいちん家ざつゆるラジオVol.９,/watch?v=Q3iP9OnYERQ,1327,だいちん家,9010,1か月前,6078,22
【いたずら企画】マネージャーさんに世界一辛いキャロライナリーパーを食べさせたら悶絶してた,/watch?v=KbjuW0nyJ30,2120,だいちん家,9010,1か月前,6078,35
絶対行って欲しい鹿児島の観光地ベスト３！,/watch?v=rnNbMsphuVw,1340,だいちん家,9010,2か月前,6078,22
だいちん家ざつゆるラジオVol.８,/watch?v=SDCT35JywgQ,1379,だいちん家,9010,2か月前,6078,23
「艶っぽい夜」×「だいちん家」未公開トーク,/watch?v=vYg-pvAHxN0,580,だいちん家,9010,2か月前,6078,10
【AMSR】ちゃちゃご飯　大好きな納豆とたまごです,/watch?v=kphOEQ6IZa4,799,だいちん家,9010,2か月前,6078,13
小麦粉を使わない痩せるお好み焼きのレシピ！,/watch?v=Kzod1h0B_U8,1581,だいちん家,9010,2か月前,6078,26
【ゼロワン】プレジデントスペシャルpart.02 アークゼロ！立つんだ天津垓！,/watch?v=C5JdqDsFYQ0,8178,だいちん家,9010,2か月前,6078,135
だいちん家ざつゆるラジオVol.７,/watch?v=ocZRHgPY3_c,1260,だいちん家,9010,2か月前,6078,21
【ゼロワン】プレジデントスペシャルpart01　好きなシーンの話,/watch?v=02H4rXLxGyA,3105,だいちん家,9010,2か月前,6078,51
「艶っぽい夜」×「だいちん家」未公開トーク,/watch?v=hgBM785q3TY,921,だいちん家,9010,2か月前,6078,15
【絶品】もののけ姫にでてくるジャーキー（干し肉）作ってみたら美味すぎた,/watch?v=cqHq7Taq5UQ,2881,だいちん家,9010,2か月前,6078,47
