title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ちくわに大葉とポテトサラダ詰めるだけで超美味しい料理になるらしい【創作料理】,/watch?v=nt8TWE0Qsf4,15836,だーしのch,570000,4日前,85270,19
【無限に食べれる】超美味しいもやしおつまみ作ってみた【だーしのcooking】,/watch?v=vIoSqgy5wRc,11372,だーしのch,570000,1週間前,85270,13
超簡単なキュウリの一本漬け作ってみました！,/watch?v=LGXAUci4j_w,13435,だーしのch,570000,1週間前,85270,16
やみつききゅうり　作ってみたよ【料理レシピ】,/watch?v=LexfF-tjc48,14499,だーしのch,570000,2週間前,85270,17
【6分】誰でもできるお尻筋トレ/BOOTY WORKOUT【美尻/BUTT,/watch?v=3Dc1nIz2Ww8,33119,だーしのch,570000,2週間前,85270,39
【5分】丸まった背中をまっすぐに！簡単な猫背改善エクササイズ【だーしのfitness】,/watch?v=dQyhEo8K8_o,21236,だーしのch,570000,4週間前,85270,25
じゃがりこの咀嚼音🥖【だーしのASMR】,/watch?v=WjPugsL5iTQ,10379,だーしのch,570000,1か月前,85270,12
【ASMR】お蕎麦食べました。【だーしの】,/watch?v=-YSCegyHRUg,13756,だーしのch,570000,1か月前,85270,16
【美尻】音楽に合わせてお尻鍛えます/BUT WORKOUT【だーしのFITNESS】,/watch?v=3iqDW08d1o0,83187,だーしのch,570000,1か月前,85270,98
絶対180度開脚できるようになる簡単ヨガストレッチをご紹介！【練習法】,/watch?v=1V8xpOpUMdc,137673,だーしのch,570000,1か月前,85270,161
【ASMR】アツアツ豚汁を食べます【だーしの】,/watch?v=vj7ndqBBUEo,16527,だーしのch,570000,2か月前,85270,19
【5分】スクワットで美尻、美脚トレーニング！/Squat  But Workout 【だーしのfitness】,/watch?v=tnetqz4P1k4,132256,だーしのch,570000,2か月前,85270,155
足パカダイエットで太もも痩せ目指します/Thigh workout【だーしのfitness】,/watch?v=jV1ZHMlHsiQ,45952,だーしのch,570000,2か月前,85270,54
【かわいい】わたしの愛犬紹介します  【ペット】,/watch?v=vhkTd7sacfM,22300,だーしのch,570000,2か月前,85270,26
自粛でずっと家にいたので足の筋肉鍛えなおします！【3分で出来る足筋トレ&脚痩せ】,/watch?v=iTCZRYosoVc,23259,だーしのch,570000,2か月前,85270,27
足のむくみをとる簡単ヨガ！自粛中で運動不足の人は絶対やろう！😳【エコノミー症候群/血栓予防対策】,/watch?v=SqA3rVC2spw,17018,だーしのch,570000,2か月前,85270,20
お尻と腹筋鍛えてS字ボディ目指すよ～/abs & booty workout,/watch?v=rwbjdQqBGuU,17946,だーしのch,570000,2か月前,85270,21
3分でできる二の腕エクササイズ/3minutes Upper arm workout　【だーしのFITNESS】,/watch?v=KrvNhe1K78I,68812,だーしのch,570000,3か月前,85270,81
ファンに言われた辛辣な一言...【だーしの話】,/watch?v=KCM2FsJMX-0,65799,だーしのch,570000,3か月前,85270,77
鬼エクササイズで美尻極めます。/Hips workout【だーしのfitness】,/watch?v=6OiqGyATxW4,695675,だーしのch,570000,3か月前,85270,816
【食べ物ASMR】だーしのがポッキーをたべます/POCKY CHOCOLATE【咀嚼音】,/watch?v=Inhvm8f6dBE,34239,だーしのch,570000,3か月前,85270,40
バストアップエクササイズ/bast up work out【だーしのfitness】,/watch?v=59v_x1RAsx8,189970,だーしのch,570000,3か月前,85270,223
【ダイエット】痩せやすい体を作る8つのストレッチを実践！【だーしのFITNESS】,/watch?v=6R7wv3dMA0c,105104,だーしのch,570000,3か月前,85270,123
【だーしの話】男友達との色恋論外です。【私がいろんな質問に答えます】,/watch?v=zNzQWbCNSrw,111442,だーしのch,570000,3か月前,85270,131
【初投稿】だーしのってどんな人？３０の質問に答えます。,/watch?v=vwV0Cgz1arE,230951,だーしのch,570000,4か月前,85270,271
