title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/咀嚼音】夏到来！☀️そうめんを沢山すすってみたーー！🎐🌻,/watch?v=UdkTyHGOPQk,221,ASMRゆうちゃん,279,1日前,599,37
【ASMR/咀嚼音】たこ焼きをアレンジしていっぱい食べてみたーー！🐙🧀❤️,/watch?v=nYZ7eNZpZ3g,599,ASMRゆうちゃん,279,4日前,599,100
【ASMR/咀嚼音】エビフリッターとひとくちおにぎりを食べてみた！🍤🍙,/watch?v=rLIFV8WuVyY,585,ASMRゆうちゃん,279,6日前,599,98
【ASMR/咀嚼音】手作りオムライスケーキを食べてみた！🐣,/watch?v=mbvu5E5qGV4,517,ASMRゆうちゃん,279,1週間前,599,86
【200人記念クッキング🍳】オムライスケーキの作り方！！🐣,/watch?v=mPxiR_dGgME,184,ASMRゆうちゃん,279,1週間前,599,31
【ASMR/咀嚼音】サイコロステーキをいっぱい食べてみた！🤤🤤🍖💗,/watch?v=LcjYzAzAoCo,526,ASMRゆうちゃん,279,2週間前,599,88
【ASMR/咀嚼音】韓国料理🇰🇷チヂミ、海苔巻き天ぷら、キムチを食べてみた！🤤飲みものはチャミスル〜🍸💞,/watch?v=5xQT0IM0EYw,323,ASMRゆうちゃん,279,2週間前,599,54
【初！vlog 🎥】近所の中華料理屋さんに行ってきた！！🇨🇳🐼🍜,/watch?v=pb-zIpTVam4,285,ASMRゆうちゃん,279,3週間前,599,48
【ASMR/咀嚼音】コンビニモッパン！ファミマの商品をいろいろ食べてみたーー！🍔🍝🍙,/watch?v=Ah2loNINr0M,1465,ASMRゆうちゃん,279,3週間前,599,245
【ASMR/咀嚼音】もちもちドーナツとドーナツアイスを食べてみた！🍩🍨🍓,/watch?v=dfX_uUIqRk8,713,ASMRゆうちゃん,279,3週間前,599,119
【ASMR/咀嚼音】たくさんのナゲットを食べてみた！🍖,/watch?v=zaSILR59ThE,508,ASMRゆうちゃん,279,4週間前,599,85
【ASMR/咀嚼音】板チョコアイスを食べてみたら悲惨なことに、、😭🍫,/watch?v=mH1_Tcr4y5Q,1404,ASMRゆうちゃん,279,4週間前,599,234
【ASMR/咀嚼音】大きなアップルパイを食べてみた！🍎🥧,/watch?v=xe9PwUDBIxs,435,ASMRゆうちゃん,279,1か月前,599,73
【ASMR/咀嚼音】ローソンの揚げものたくさん食べてみた！🍗🥛,/watch?v=bzrIPTTaSS8,967,ASMRゆうちゃん,279,1か月前,599,161
【ASMR/咀嚼音】ご褒美クロワッサンを食べてみた！🥐🍈🍊🥝🍍,/watch?v=VcAon5lBNZI,301,ASMRゆうちゃん,279,1か月前,599,50
【ASMR/咀嚼音】たくさんのスマイルポテトを食べてみた！😀🍟,/watch?v=z1LRVdJ1Sy4,883,ASMRゆうちゃん,279,1か月前,599,147
【ASMR/咀嚼音】手作りホットドッグとオニオンリングを食べてみた！🌭◎,/watch?v=pBZu-h_Fhc8,380,ASMRゆうちゃん,279,1か月前,599,63
【ASMR/咀嚼音】サクサク！チーズドッグを食べてみた！🧀🧀🧀,/watch?v=NA5lSP3Y_vk,727,ASMRゆうちゃん,279,1か月前,599,121
【ASMR/咀嚼音】冷やし中華はじめました！🍜🥒🎐,/watch?v=o5QvqJPtnWo,495,ASMRゆうちゃん,279,1か月前,599,83
【ASMR/咀嚼音】チョコレートをいっぱい食べてみた！🍫🍨🍪,/watch?v=B1IYzgu5Cfc,674,ASMRゆうちゃん,279,1か月前,599,113
【ASMR/咀嚼音】たくさんのお祭りごはんを食べてみた！🏮👘,/watch?v=NEkzywLNaYc,477,ASMRゆうちゃん,279,1か月前,599,80
【ASMR/咀嚼音】ごま団子を食べてみた！🇨🇳🍡,/watch?v=yG1-PupSNeA,417,ASMRゆうちゃん,279,1か月前,599,70
【ASMR/咀嚼音】ざくざく！揚げ餃子を食べてみた！🥟,/watch?v=kTmyC3puYPk,355,ASMRゆうちゃん,279,1か月前,599,59
【ASMR/咀嚼音】韓国のラッポッキとアメリカンドッグを食べてみた！🍜🍗,/watch?v=stHMkXBZC0w,543,ASMRゆうちゃん,279,1か月前,599,91
【ASMR/咀嚼音】食パンをアレンジして食べてみた！🍞,/watch?v=X-4bIKvCuto,483,ASMRゆうちゃん,279,1か月前,599,81
【大食い】コロッケバーガーとハッシュドポテトを食べてみた！,/watch?v=k2aDJZ3IfRA,403,ASMRゆうちゃん,279,2か月前,599,67
【ASMR/咀嚼音】特大うな重を食べてみた！🐟🍚,/watch?v=mdbaiZR4Fjk,497,ASMRゆうちゃん,279,2か月前,599,83
【ASMR/咀嚼音】ちらし寿司とチーズ春巻きを食べてみた！🍣🧀,/watch?v=-XSWnpPjzzI,458,ASMRゆうちゃん,279,2か月前,599,76
初投稿【ASMR/咀嚼音】手作りチーズハットグを食べてみた！🧀,/watch?v=AKIioCmn6l0,1549,ASMRゆうちゃん,279,2か月前,599,259
