title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】 ASMR チャパグリ食べる 音フェチ　eating sounds /mukbang,/watch?v=lKHshNxSHtA,329,織音 ASMR,576,3週間前,2439,13
【咀嚼音】 ASMR チーズスフレ食べる　eating sounds / mukbang / Japanese cheesecake,/watch?v=FXC0RUa7zzY,180,織音 ASMR,576,4週間前,2439,7
【咀嚼音】 ASMR キムチチャーハン食べる　eating sounds  / mukbang / kimuchi fried rice,/watch?v=5XkDxKkyX1M,260,織音 ASMR,576,1か月前,2439,11
【咀嚼音】 ASMR ノグリラーメンとご飯食べる　Spicy noodles  Eating  sounds,/watch?v=KRfSkny65vg,790,織音 ASMR,576,1か月前,2439,32
【咀嚼音】ASMR お団子食べる　音フェチ /　mukbang / eating  sounds,/watch?v=Zu_Fib_LDBE,365,織音 ASMR,576,1か月前,2439,15
【咀嚼音】 ASMR マクドナルドのチキンナゲットとポテト食べる,/watch?v=5HTZClUIe0A,386,織音 ASMR,576,1か月前,2439,16
【咀嚼音】ASMR　アップルパイ・チーズタルト・甘夏サンド,/watch?v=FTnRGYDePd0,324,織音 ASMR,576,6か月前,2439,13
【咀嚼音】ASMR クロワッサンとパイを食べる,/watch?v=up5YjNduTVY,1349,織音 ASMR,576,1年前,2439,55
【咀嚼音】ASMR チーズフライ、ポテトフライ、ウィンナーを食べる！,/watch?v=m0Hvd8H-6sU,2279,織音 ASMR,576,1年前,2439,93
【咀嚼音】ASMR 音フェチ チキンと辛辛麺たべる！！！,/watch?v=9p__9bGPNR0,1388,織音 ASMR,576,2年前,2439,57
【咀嚼音】ASMR 音フェチ パスタと焼きそば食べる！,/watch?v=YKbWKyqWA6o,3385,織音 ASMR,576,2年前,2439,139
【咀嚼音】ASMR 音フェチ お刺身とフライドチキン食べる！！,/watch?v=_9kwebgsbHE,1462,織音 ASMR,576,2年前,2439,60
【咀嚼音】ASMR 音フェチ トースト食べる！,/watch?v=A3V5nqhsuvU,2526,織音 ASMR,576,2年前,2439,104
【咀嚼音】ASMR 音フェチ 土鍋プデチゲ食べる！！,/watch?v=E3ZzXDb3MEU,2495,織音 ASMR,576,2年前,2439,102
【咀嚼音】ASMR 音フェチ チーズたっぷりナポリタン食べる！！,/watch?v=EEhujDBstgg,8181,織音 ASMR,576,2年前,2439,335
【咀嚼音】ASMR 音フェチ カプリコ10本食べる！！！,/watch?v=_qkXSuk0PnA,1507,織音 ASMR,576,2年前,2439,62
【咀嚼音】ASMR 音フェチ CMのパントーストして食べた！,/watch?v=5Xv-aNQv_g8,2762,織音 ASMR,576,2年前,2439,113
【咀嚼音】ASMR 音フェチ 唐揚げとメンチカツ食べる！！,/watch?v=vxYX6y9D_hI,2519,織音 ASMR,576,2年前,2439,103
【咀嚼音】ASMR 音フェチ ごつ盛り焼きそば食べる！！,/watch?v=83apszKIgT0,4757,織音 ASMR,576,2年前,2439,195
【咀嚼音】ASMR 音フェチ ジャージャー麺2人前食べる！！,/watch?v=MzyiTC7Pah8,6260,織音 ASMR,576,2年前,2439,257
【咀嚼音】ASMR 音フェチ サーモンそのまま食べる！！！,/watch?v=sH8GjqYqrJ4,7157,織音 ASMR,576,2年前,2439,293
【咀嚼音】ASMR 音フェチ チーズトーストとクリームドーナツを食べる！,/watch?v=kCSmCGDuJY0,5786,織音 ASMR,576,2年前,2439,237
【咀嚼音】ASMR 音フェチ 夜食 チーズハンバーグとチキンカツ定食,/watch?v=nRpzuVuky-Q,2581,織音 ASMR,576,2年前,2439,106
【咀嚼音】ASMR 音フェチ アイスモナカジャンボを食べる！,/watch?v=gCOq4ICLidI,1275,織音 ASMR,576,2年前,2439,52
【咀嚼音】ASMR 音フェチ ラーメン2食 夜食,/watch?v=2_Q52Up6VtQ,1916,織音 ASMR,576,2年前,2439,79
【咀嚼音】ASMR 音フェチ ケンタッキーお重,/watch?v=lwbkJ9msrVM,6039,織音 ASMR,576,2年前,2439,248
【咀嚼音】ASMR 音フェチ 板チョコ食べる！,/watch?v=d1KOnuhX9dc,2656,織音 ASMR,576,2年前,2439,109
【咀嚼音】ASMR 音量増量版 手作りフライドチキン,/watch?v=8CydQeerFYY,848,織音 ASMR,576,2年前,2439,35
【咀嚼音】ASMR  音フェチ 手作りフライドチキン,/watch?v=1OayrsqcHtM,432,織音 ASMR,576,2年前,2439,18
【咀嚼音】ASMR 音フェチ 餃子たべる！！,/watch?v=7Cqw4KHwPD0,977,織音 ASMR,576,2年前,2439,40
