title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】マッチ棒に火を付ける音・消す音🔥　【音フェチ】,/watch?v=7leABno5TI4,3268,うるなASMR,1030000,5日前,3129,104
【ASMR】光る耳かき - Glowing earpicks - 【音フェチ】,/watch?v=IGJLs002Mfw,10107,うるなASMR,1030000,1週間前,3129,323
㊗️🎉🎊チャンネル登録1万人記念！生配信アーカイブ,/watch?v=3sGHiCsqcEs,6884,うるなASMR,1030000,1週間前,3129,220
【ASMR】3色のキネティックサンドを切る音💓【音フェチ】 Sound of Cutting Kinetic Sand  운동 모래 절단 소리,/watch?v=L8ZB7ZefjPI,796,うるなASMR,1030000,1週間前,3129,25
【ASMR】野菜チップスを食べる音【咀嚼音】-eating sound- 씹는 소리,/watch?v=WcDCTby0zSk,1194,うるなASMR,1030000,1週間前,3129,38
【ASMR】スゴふわっ綿棒でふわふわ耳かき -ear cleaning- Cotton swab 면봉,/watch?v=PYQ6X3LEBXM,3565,うるなASMR,1030000,1週間前,3129,114
【ASMR】カリッカリ！堅揚げポテトの咀嚼音【音フェチ】-eating sound- 씹는 소리,/watch?v=sdq6e1ygQkk,1565,うるなASMR,1030000,1週間前,3129,50
【ASMR】サクサクショリショリ　花用スポンジの音フェチ💓,/watch?v=-hBjGSAAZ9A,754,うるなASMR,1030000,2週間前,3129,24
【ASMR】囁きながらレンコンチップスを食べる【咀嚼音】【囁き】-eating sound- 씹는 소리,/watch?v=F5qJQIlzSFw,807,うるなASMR,1030000,2週間前,3129,26
【ASMR】ステンレス耳かき ゴリゴリ耳かき Stainless earpicks 스테인리스 귀이개,/watch?v=ePuvPJABzeM,4626,うるなASMR,1030000,2週間前,3129,148
【ASMR】【激辛🔥】プルダックポックンミョンの咀嚼音 -eating sound- 씹는 소리「불닭볶음면」【JK/女子高生】,/watch?v=wWNzpC-tMbc,2013,うるなASMR,1030000,2週間前,3129,64
【ASMR】【睡眠用】チョコレートマシュマロを食べながら雑談【咀嚼音】Marshmallow Eating Sounds 마시멜로 먹는 소리,/watch?v=5yldkbuPIhs,1289,うるなASMR,1030000,2週間前,3129,41
【ASMR】サクサクプリプリ🍤エビフライを揚げて食べる音♪【咀嚼音】-eating sound- 씹는 소리,/watch?v=fTQQ1nDDgRs,1055,うるなASMR,1030000,2週間前,3129,34
【ASMR】ザクザク♫3種類のコーンフレークを食べる音【咀嚼音】-eating sound- 씹는 소리,/watch?v=T-DTUlAFBak,736,うるなASMR,1030000,3週間前,3129,24
【ASMR】はちみつバターカステラ味ラスクの咀嚼音 -eating sound- 씹는 소리,/watch?v=4Tm04SR_tIQ,841,うるなASMR,1030000,3週間前,3129,27
【ASMR】歌詞の囁き　あなたの耳元で愛のことばをささやきます。love song lyrics 러브송 가사,/watch?v=KwxHnOU7YJA,1832,うるなASMR,1030000,3週間前,3129,59
【ASMR】ソーセージを食べる音♪【咀嚼音】-eating sound- 씹는 소리,/watch?v=R7VeyXfycp8,3670,うるなASMR,1030000,3週間前,3129,117
【ASMR】ティッシュの音・こより耳かき paper string ear cleaning 조직 귀 청소,/watch?v=GCsiVKSvY8c,2206,うるなASMR,1030000,3週間前,3129,71
【ASMR】ザクザク♪チーズハットグの咀嚼音 -eating sound- 씹는 소리,/watch?v=wowh-jHlOMA,2044,うるなASMR,1030000,4週間前,3129,65
Spoon、はじめました。,/watch?v=xQ16PMqLrI4,1747,うるなASMR,1030000,4週間前,3129,56
【ASMR】絶対に眠れる耳かき -ear cleaning- 귀 청소 【睡眠用】,/watch?v=Yx1oMZq6gTU,16126,うるなASMR,1030000,4週間前,3129,515
【ASMR】パキパキ！板チョコアイスを食べる音🍫【咀嚼音】-eating sound- 씹는 소리,/watch?v=qbZ_bJupbzY,2234,うるなASMR,1030000,1か月前,3129,71
【ASMR】リアルすぎる耳かきサロンロールプレイ　違法サロン【無料です】Ear Cleaning & Ear Massage,/watch?v=7qZrA5hPM1Q,8490,うるなASMR,1030000,1か月前,3129,271
【ASMR】【咀嚼音】グミッツェルを食べる音♪ -eating sound- 씹는 소리,/watch?v=2OvAjpIawRA,2550,うるなASMR,1030000,1か月前,3129,81
【ASMR】プチッカリッ♪ASMRっぽいピノを食べる音【チョコミント味】【咀嚼音】,/watch?v=gBic_mhSSL8,1658,うるなASMR,1030000,1か月前,3129,53
【寝落ち必至】ぱんぱん、こちょこちょ、ぺたぺた...様々なオノマトペを囁く【睡眠用】【ASMR】,/watch?v=8YbBwcsUkTs,3001,うるなASMR,1030000,1か月前,3129,96
【咀嚼音】サクサク！🍗ケンタッキーフライドチキンを食べる音♪ Fried chicken chewing sound 후라이드 치킨 씹는 소리,/watch?v=awOcWEeYyN4,2566,うるなASMR,1030000,1か月前,3129,82
【ASMR】囁き声で皆さんから頂いたコメントを読む【ささやき】 whisper 속삭임,/watch?v=70OuIWAWkdM,2158,うるなASMR,1030000,1か月前,3129,69
【ASMR】ペヤング超大盛の咀嚼音😋💗　大食い　Gluttony Mastication sound 대식 씹는 소리  먹방,/watch?v=l-hGjmDH1mE,2921,うるなASMR,1030000,1か月前,3129,93
【ASMR】46種類のフタの開閉音【リクエスト】46 different lid sounds 46 종류의 뚜껑의 소리,/watch?v=vv4PW7eXSp4,1166,うるなASMR,1030000,1か月前,3129,37
