title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
日本語ASMR│（音フェチ）～優しい幼稚園の先生～│유치원 선생님 ASMR,/watch?v=p7U8z9JFZ08,9299,ASMR Liso 리소,3710000,1日前,27566,34
한국어ASMR│위스퍼링으로~동화책 읽어주기~│読み聞かせ│Reading book,/watch?v=FwAC3UhAafo,5245,ASMR Liso 리소,3710000,1週間前,27566,19
日本語ASMR│リソの一日～サムゲタン、ショッピング～│브이로그Jp ver,/watch?v=kA0fpo_VPUQ,6145,ASMR Liso 리소,3710000,1週間前,27566,22
한국어ASMR│평소안먹는 음식먹는 브이로그│ロッテワールドモルでの一日一,/watch?v=qcMx8v6kX4E,5186,ASMR Liso 리소,3710000,2週間前,27566,19
日本語ASMR│~りその寝言でケロッ~ラジオASMR(音フェチ)│라디오ASMR│radio ASMR,/watch?v=5DmDmbBOT2w,18689,ASMR Liso 리소,3710000,3週間前,27566,68
한국어ASMR│생애 첫 무선이어폰 언박싱ASMR│新しいイヤホン紹介│new earphone unboxsing,/watch?v=xe2CxRr7XR8,7888,ASMR Liso 리소,3710000,3週間前,27566,29
日本語ASMR│音フェチ～リソ魔女の恋が叶うメイク～│마녀의메이크업│Make up ASMR,/watch?v=vraLQ9IYF9E,40815,ASMR Liso 리소,3710000,1か月前,27566,148
한국어ASMR│쫀쫀하게 스킨케어 해주는 ASMR│お泊り会で、スキンケアKRver│Skin care ASMR,/watch?v=tDalBPtVYjk,12601,ASMR Liso 리소,3710000,1か月前,27566,46
日本語ASMR│Vlog～ロッテワールドモルでの一日～│롯데월드몰에서 보내는 하루│,/watch?v=f2eN5jWcCA8,9956,ASMR Liso 리소,3710000,1か月前,27566,36
한국어ASMR│롯데월드몰에서 보내는 하루│ロッテワールドモルでの一日一,/watch?v=60QefvZrUP0,5346,ASMR Liso 리소,3710000,1か月前,27566,19
（音フェチ）マイク触りながら～囁くオノマトペ～日本語ASMR│마이크터칭하며 단어반복│Trigger Words,/watch?v=Fqtc3FiF8wc,18516,ASMR Liso 리소,3710000,1か月前,27566,67
한국어ASMR│귀에 속삭이는 듯한 잡담│耳に囁く雑談│WhisperingASMR,/watch?v=Wo5wZ9_TwX0,9023,ASMR Liso 리소,3710000,1か月前,27566,33
(音フェチ)お泊り会～先ずはメイク落としスキンケア~│스킨케어ASMR│Skin care ASMR,/watch?v=xTqTHGX0ZXk,30295,ASMR Liso 리소,3710000,1か月前,27566,110
입소리잔뜩 단어반복 │リップノイズのオノマトペ （音フェチ）│Trigger Words,/watch?v=XbHmcSgjgn4,11507,ASMR Liso 리소,3710000,2か月前,27566,42
日本語ASMR | 囁く雑談~ハマってるもの~ | 속삭이는 잡담 위스퍼링,/watch?v=15ehrUBi1TQ,32399,ASMR Liso 리소,3710000,2か月前,27566,118
한국어ASMR│로데마이크로 하는 자극적인 귀청소│色んな道具でする、耳かき（音フェチ）│Ear cleaning,/watch?v=n8tbcZfcT5Q,8859,ASMR Liso 리소,3710000,2か月前,27566,32
日本語ASMR│サクサク’コハクトウ’咀嚼音（音フェチ）│코하쿠토 이팅사운드 │'KOHAKUTO' Eating Sound,/watch?v=iU9xAW2JEe8,18944,ASMR Liso 리소,3710000,2か月前,27566,69
ASMR '내게 맞는 립컬러 찾기' │オープン！「肌にあうリップ探しイベント」ASMR(音フェチ）KR ver.│ Cosmetic store ASMR,/watch?v=H6Nwr4YSTdo,9195,ASMR Liso 리소,3710000,2か月前,27566,33
囁きながら、韓国語講座ASMR（音フェチ）│속삭이며 한국어가르치는 ASMR,/watch?v=6yPbSGZLSvI,45495,ASMR Liso 리소,3710000,3か月前,27566,165
냠냠 감자칩 이팅사운드 ASMR │ ポテチ咀嚼音（音フェチ）│Potato Chips Eating sound ASMR,/watch?v=hvScB7H33Ns,9028,ASMR Liso 리소,3710000,3か月前,27566,33
オープン！「肌にあうリップ探しイベント」ASMR(音フェチ）│내게맞는 립찾기 ASMR│Cosmetic store ASMR,/watch?v=4eliFSAPCdE,46211,ASMR Liso 리소,3710000,3か月前,27566,168
자극적인 마이크터칭 ASMR │マイクを触る音フェチ│Mic touching,/watch?v=4lm90izFSRU,8641,ASMR Liso 리소,3710000,3か月前,27566,31
囁きながら～バック中身ASMR～（音フェチ）│what’s in my bag Jp ver,/watch?v=E1L1pGvw1vI,27615,ASMR Liso 리소,3710000,3か月前,27566,100
머랭쿠키 & 쿠키 & 마카롱꼬끄 이팅사운드 ASMR │ メレンゲクッキー＆クッキー＆マカロンコック咀嚼音ASMR（音フェチ）│ Dessert Eating sound,/watch?v=PrdrdkDv5yc,11818,ASMR Liso 리소,3710000,3か月前,27566,43
日本語ASMR│怪しい香水店～香水作り：忘却の香り│수상한 향수가게 │Perfume Shop,/watch?v=qV3809xuSGY,32954,ASMR Liso 리소,3710000,3か月前,27566,120
"한국어ASMR│'리소 클리닉' 보톡스, 윤곽주사 놔드릴게요│整形外科相談ASMR",/watch?v=wVscTGz_f6A,9966,ASMR Liso 리소,3710000,4か月前,27566,36
日本語ASMR│手作りパラサイトのチャパグリ咀嚼音│목살짜파구리 이팅사운드│Chapaguri Eating sound,/watch?v=Kv98E-HgLN4,12670,ASMR Liso 리소,3710000,4か月前,27566,46
한국어ASMR│6가지 화장품 탭핑 & 뚜껑열기 │タッピング＆蓋開け│Tapping & Opening lid,/watch?v=p4GhPJQiyyY,7828,ASMR Liso 리소,3710000,4か月前,27566,28
日本語ASMR | フルーツ飴咀嚼音(音フェチ) | 탕후루 이팅사운드,/watch?v=JEoBTvBeaPc,15647,ASMR Liso 리소,3710000,4か月前,27566,57
한국어ASMR│다양한 손소리 / 手の音(音フェチ) / Hand sound,/watch?v=a32O4rilmyc,12647,ASMR Liso 리소,3710000,4か月前,27566,46
日本語ASMR│お客様に傷の手当をする動画(音フェチ) // 상처치료하는 ASMR * Wound Treatment asmr,/watch?v=xgqwMhQpdmA,35560,ASMR Liso 리소,3710000,5か月前,27566,129
[한국어ASMR] 달콤바삭 한과 이팅사운드 // サクサクな韓国伝統お菓子咀嚼音＊Korean sweets Eating sound,/watch?v=wqoOX6EGltg,7934,ASMR Liso 리소,3710000,5か月前,27566,29
日本語ASMR│質問コーナー雑談ASMR (音フェチ) // Q&A ASMR,/watch?v=mLTwx9aRlI4,34519,ASMR Liso 리소,3710000,5か月前,27566,125
한국어ASMR│떡볶이 & 참치김밥 이팅사운드 // トッポキ&キンパプ 咀嚼音,/watch?v=A5I0zDfUFI8,10696,ASMR Liso 리소,3710000,5か月前,27566,39
日本語ASMR│バレンタイン大作戦~メイク、コーデ(音フェチ) // 고백하는 친구 메이크업 ASMR * Make up ASMR,/watch?v=RucTtkxH4AE,52604,ASMR Liso 리소,3710000,5か月前,27566,191
[한국어ASMR] 책 읽어주는 ASMR '이상한 나라의 앨리스' // Reading book * 読み聞かせ,/watch?v=26uFjhDK9Dw,6812,ASMR Liso 리소,3710000,5か月前,27566,25
[日本語ASMR][Kor Sub] リソの旅行？日常？ASMR（音フェチ）// 호캉스 v-log ASMR,/watch?v=iQ7cCVg4Yak,12952,ASMR Liso 리소,3710000,6か月前,27566,47
한국어ASMR│예비 피부관리사의 스킨케어 // スキンケア(音フェチ) * Skin care ASMR,/watch?v=fzPkCEUkCo0,14619,ASMR Liso 리소,3710000,6か月前,27566,53
日本語ASMR│いろはすASMR(音フェチ)水の音 // 물소리 asmr * Water Sounds,/watch?v=9xHPpMlSbKk,60060,ASMR Liso 리소,3710000,6か月前,27566,218
[한국어ASMR] 단어반복 & 브러쉬로 간질 //オノマトペ * Trigger words & brushing,/watch?v=P3qtdzZR9AU,12691,ASMR Liso 리소,3710000,6か月前,27566,46
日本語ASMR|黒糖ポップコーン&コーラ咀嚼音(音フェチ) // 흑당팝콘&콜라 이팅사운드 * Popcorn eating sound,/watch?v=9PjE74hrTVA,12489,ASMR Liso 리소,3710000,6か月前,27566,45
한국어ASMR | 쫀득쫄깃 시루떡 이팅사운드 / シルトック咀嚼音 * Rice cake eating sound 　(シルトック咀嚼音,/watch?v=0VAhE_wwxWQ,9444,ASMR Liso 리소,3710000,6か月前,27566,34
日本語ASMR│優しいお姉ちゃんの耳かき // 상냥하고 졸린 언니의 귀청소 * Ear cleaning ASMR,/watch?v=AxJj7WK0jFQ,38366,ASMR Liso 리소,3710000,6か月前,27566,139
한국어ASMR│상냥한 언니의 귀파주는 ASMR // 優しいリソお姉ちゃんの耳かき＊Ear cleaning ASMR,/watch?v=o49_QawFYN4,12895,ASMR Liso 리소,3710000,6か月前,27566,47
日本語ASMR│甘いワッフル咀嚼音 (音フェチ) // Waffle Eating Sound * 와플 이팅사운드,/watch?v=rnBsQ2P5NAI,26540,ASMR Liso 리소,3710000,7か月前,27566,96
ASMR│졸린 와중에도 메이크업해주는 언니 ASMR // 眠いながらも、メイクしてくれるお姉ちゃん * Make up ASMR,/watch?v=DmRTpmhbXvM,10564,ASMR Liso 리소,3710000,7か月前,27566,38
日本語ASMR│眠いながらも、メイクしてくれるお姉ちゃん（音フェチ） / 메이크업 ASMR * Make up ASMR,/watch?v=ARD6M-mP-Yg,69600,ASMR Liso 리소,3710000,7か月前,27566,252
ASMR│바삭바삭 후라이드 닭강정 이팅사운드 // サクサクなタッカンジョン咀嚼音 (音フェチ)Dak Gangjeong Eating Sound,/watch?v=Vz8ysmTAS20,12358,ASMR Liso 리소,3710000,7か月前,27566,45
No talking ASMR│teapot Tapping Sounds // ティーポットタッピング * 티포트 탭핑,/watch?v=yWLLkW0ft5Y,6704,ASMR Liso 리소,3710000,7か月前,27566,24
日本語ASMR│癒しのカフェ(音フェチ) // cafe ASMR  * 향이 좋은 차를 파는 가게,/watch?v=1irkxlETFlY,35716,ASMR Liso 리소,3710000,7か月前,27566,130
ASMR│향이 좋은 차를 파는 가게 // cafe ASMR  * 癒しのカフェ,/watch?v=HKn3_I6yNu8,8444,ASMR Liso 리소,3710000,7か月前,27566,31
日本語ASMR│(音フェチ)オノマトペ ー！！！// Trigger Words  * 단어반복,/watch?v=gnWYEKJf8J4,21858,ASMR Liso 리소,3710000,8か月前,27566,79
ASMR│팅글주의! 위스퍼링 단어반복 // Trigger Words  * オノマトペ,/watch?v=8A5piTBTrPw,13131,ASMR Liso 리소,3710000,8か月前,27566,48
日本語ASMR│ホットク咀嚼音{音フェチ} // 호떡 이팅사운드 *  korean pancake Eating sound,/watch?v=ZRQTr-xCxI0,16787,ASMR Liso 리소,3710000,8か月前,27566,61
