title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】とんかつ定食【ASMR/Eating Sounds】,/watch?v=H9Ha5HNk0sQ,7596,やすらぎASMR,2780,1年前,6121,124
【咀嚼音】唐揚げチーズフォンデュ【ASMR/Eating Sounds】,/watch?v=_dxtVu48fDM,5394,やすらぎASMR,2780,1年前,6121,88
【咀嚼音】ファミマの揚げ物【ASMR/Eating Sounds】,/watch?v=l5uc9aUtjww,6031,やすらぎASMR,2780,1年前,6121,99
【咀嚼音】豚の生姜焼き定食【ASMR/Eating Sounds】,/watch?v=iKGV7Hebvz0,4563,やすらぎASMR,2780,1年前,6121,75
【咀嚼音】ミートソースパスタ【ASMR/Eating Sounds】,/watch?v=gy09X8oMjyo,6354,やすらぎASMR,2780,1年前,6121,104
【咀嚼音】天ざるうどん【ASMR/Eating Sounds】Tempura and Udon Noodles,/watch?v=Y9JVkIlOQ9c,5997,やすらぎASMR,2780,1年前,6121,98
【咀嚼音】チンジャオロース定食【ASMR/Eating Sounds】,/watch?v=LdaAqjA9AWg,3122,やすらぎASMR,2780,1年前,6121,51
【咀嚼音】フライドオレオ【ASMR/Eating Sounds】Deep Fried Oreos,/watch?v=1E5bmKRhPAE,6310,やすらぎASMR,2780,1年前,6121,103
【咀嚼音】メンチカツ定食【ASMR/Eating Sounds】,/watch?v=UOJglpaL97U,4678,やすらぎASMR,2780,1年前,6121,76
【咀嚼音】セブンイレブンのたこ焼きと餃子【ASMR/Eating Sounds】,/watch?v=ceMHZjFMkQM,4231,やすらぎASMR,2780,1年前,6121,69
【咀嚼音】手羽中の唐揚げ【ASMR/Eating Sounds】fried chicken,/watch?v=jlZpz4qKq-w,5128,やすらぎASMR,2780,1年前,6121,84
【咀嚼音】ぐりとぐら風カステラ【ASMR/Eating Sounds】,/watch?v=_IvhMWvfPWw,3689,やすらぎASMR,2780,1年前,6121,60
【咀嚼音】ポテト春巻き【ASMR/Eating Sounds】potato fried spring rolls,/watch?v=7--IMS3D8zM,5856,やすらぎASMR,2780,1年前,6121,96
【咀嚼音】スパムおにぎり【ASMR/Eating Sounds】,/watch?v=hcYC1ccHfcU,3356,やすらぎASMR,2780,1年前,6121,55
【咀嚼音】串揚げ【ASMR/Eating Sounds】,/watch?v=mQMrS2llLwk,3970,やすらぎASMR,2780,1年前,6121,65
