title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モッパン】これ激ウマ過ぎる。クリスピー餡もちボールと餡チーズスティック。【韓国】,/watch?v=rsa3-FW1K4Q,208383,Togimochi Koreaとぎもち 토기모치,8790000,1か月前,476296,44
韓国で安く食べ物GETするならNO BRAND！人気商品や私のおすすめ色々紹介！【韓国】【ノーブランド】,/watch?v=kNHUxTJsCJk,106870,Togimochi Koreaとぎもち 토기모치,8790000,1か月前,476296,22
【韓国】話題のカップラーメン ポックンパが想像以上に美味しかった。作り方も一緒に♪【モッパン】【ポックンパ】【辛ラーメン】,/watch?v=lx4lkbG4ROI,156777,Togimochi Koreaとぎもち 토기모치,8790000,1か月前,476296,33
【モッパン】韓国でブンモジャ、中国タンミョン入りカルボトッポギを出前。もちもちぷるぷる極太麺。（トッポギプラス）,/watch?v=vllhIxaF6Bg,261618,Togimochi Koreaとぎもち 토기모치,8790000,1か月前,476296,55
韓国でペダル（出前）といえば中華料理！ど定番チャジャン麺、タンスユクの半分ずつセット食べてみた。やっぱり外せない。【モッパン】【韓国】【チャジャン麺】【タンスユク】,/watch?v=9DOSSB4C6_c,184490,Togimochi Koreaとぎもち 토기모치,8790000,1か月前,476296,39
【韓国】本格ザックザクシュークリームを出前注文。美味しすぎてぺろり。【シューヤ】,/watch?v=GdJpoBuV-nU,243710,Togimochi Koreaとぎもち 토기모치,8790000,1か月前,476296,51
【韓国】キムガネ人気メニューを出前して食べる。（チーズとんかつ、キンパ）,/watch?v=3HkxBexl67s,192186,Togimochi Koreaとぎもち 토기모치,8790000,1か月前,476296,40
【大食い】韓国のコンビニで買ったチョコバー全種類チャレンジ。多すぎて食べ比べどころじゃなくなった。。,/watch?v=7Afcbw-5Xmc,260697,Togimochi Koreaとぎもち 토기모치,8790000,1か月前,476296,55
サルトッハットグって知ってますか？実はまだまだある韓国のハットグ人気店！激辛ハットグとかもあるらしい。。【サルトッハットグ】【モッパン】【東大門】,/watch?v=qrronf75eAk,268391,Togimochi Koreaとぎもち 토기모치,8790000,1か月前,476296,56
チョゲロン(貝マカロン)食べる。アイスのせてチョコブラウニーも♡（Gemelliye）,/watch?v=7ce-tKRTW6Y,197137,Togimochi Koreaとぎもち 토기모치,8790000,1か月前,476296,41
パチパチ弾ける韓国チキン！！２種のバンバンチキンでモッパン。【チキンプラス】,/watch?v=Mft73PLthVs,202023,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,42
急にお刺身食べたくなって、、まぐろのお刺身モッパン。大トロ、中トロなど部位色々盛り合わせ。お寿司や海苔に巻いても最高。,/watch?v=FNC1Qy1IlfE,189056,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,40
【韓国住み主婦の朝】とぎもちモーニングルーティン。(冬の休日編),/watch?v=uBRKrKRIrzg,163474,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,34
【韓国モッパン】タンスユク専門店。ザクザク韓国風酢豚。（シェフの 生 アンシムタンスユク）,/watch?v=x-ChdfBP4AE,245043,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,51
【韓国リピ店】私のお気に入りお好み焼き玉牛丼♡ドンギョン牛丼,/watch?v=PHbMU8R8IDQ,138683,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,29
炭火のお肉トッポギ食べる。 中国タンミョン、チーズ入り♡（ゴルジャットッポギチキン）,/watch?v=S35nE6KMWpY,178018,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,37
【韓国チキン】似てると噂のハニーコンボとゴールドキング食べ比べてみた。【bhc】【キョチョンチキン 】,/watch?v=ZVy9DuwzspE,316319,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,66
ザクザク揚げパン専門店のお惣菜揚げパン。お気に入りソンサブスジェサルコロッケ！♡【モッパン】,/watch?v=LuZlpz0YK9E,285720,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,60
【モッパン】たこ丸ごと！韓国のきのこヘムルチムを出前注文♡（デハンヘムル）,/watch?v=LAliO80t_Z0,199355,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,42
【モッパン】あの韓国の激ウマチーズボールを再現！誰でも作れる手作りプリンクルソース♡【チーズボール】【プリンクル】【BHC】,/watch?v=NHYfsWP6fvA,296041,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,62
とぎもち顔変わった？についてお答えします。【整形疑惑】【眉アート】,/watch?v=W3QJdqv7vJg,133068,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,28
コスパやば。特大マンモスパン食べ比べ！【韓国】【マンモスパン】【パリバケット】,/watch?v=FqpT4gEMac8,185507,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,39
私のお気に入り韓国で食べる中華メニュー！極太もちもちヤンジャンピ（洋張皮）が美味しい♡,/watch?v=lXjZ3_tmimI,174771,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,37
サンドイッチでザクザクモンテクリストを再現。そっくりな激ウマモンテクリストできちゃった。【モンテクリスト】【サンドイッチアレンジ】,/watch?v=3pA8-by6dqk,291361,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,61
【韓国チキン】あの激ウマプリンクルチキンに激似。チョンニョンチキン食べてみた。,/watch?v=KZNiE8Kn8Zc,326624,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,69
【白スンデポックンミョン】韓国式ソーセージ スンデのインスタント麺が出た。スンデと一緒に食べてみた。【韓国】【スンデ】,/watch?v=Fq1CM9PaXKM,153255,Togimochi Koreaとぎもち 토기모치,8790000,2か月前,476296,32
とぎもちナイトルーティン。韓国在住日本人主婦の過ごし方。,/watch?v=drCoXY7vtno,192798,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,40
【韓国話題】ザクザクチュロドック作って食べたら美味しすぎて感動の嵐だった。【チュロドック】【作り方】【モッパン】,/watch?v=7b2qiqwCaYs,328984,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,69
大好きなウェゲインバンアッカンの米粉マカロン。こんなしっかり美味しいのか。さすがです。【ウェゲインバンアッカン】【マカロン】【韓国】【トゥンカロン】,/watch?v=YBaTjlYW6Kg,206402,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,43
【モッフル】ワッフルメーカーでもちもち伸びるモッフル。簡単お手軽美味しい♡【ワッフルメーカー】【お餅】【切り餅】【ワッフル】,/watch?v=TieXX_d1cOE,226721,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,48
今人気の超簡単ミールキット！入れて煮込むだけのプデチゲ。（fresheasy）,/watch?v=IbbTutwy2Fs,207411,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,44
話題のサーモン麺と台湾サーモン寿司がペダル出前できる！特大サーモン寿司も最強だわ。（サーモン達人）,/watch?v=VTM6z-T7TXg,251981,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,53
揚げ物シリーズ。プルコギチーズボール&ピザチーズボール揚げて食べてみた。【プルコギチーズボール】【ピザチーズボール】【韓国】,/watch?v=dHuaK4oVX2o,220840,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,46
【大食い】韓国ダンキンドーナツ（２０２０春）新メニュー食べまくる幸せモッパン。,/watch?v=vIZrrxZaAFY,339910,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,71
お知らせがあります。,/watch?v=yVKFzD9lrrY,374880,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,79
【韓国中華】チャジャン麺食べるならサムソンカンチャジャン麺！海鮮、玉ねぎ盛り盛り♡【サムソンカンチャジャン】【チャジャンミョン】【ジャージャー麺】,/watch?v=Z4SPctTrh2I,304381,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,64
とぎもちの撮影日のスキンケア&メイク。,/watch?v=oTY7q29N7aw,112818,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,24
挑戦！プルダックビビン麺。冷たいチキンも一緒に。,/watch?v=7MKUjJxkbwY,240729,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,51
【韓国】ノドナドトックベリーベリー味&韓国スタバ２０２０春新メニュー。もちもちアイスもち最高。【ルビーざくろゼリークリームフラペチーノ】【チェリーブロッサムルビーラテ】,/watch?v=zv2Q5uvlchE,280650,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,59
【日韓夫婦】ホワイトデーにくまっち(韓国人夫)からサプライズ。日韓夫婦のリアル会話。,/watch?v=ODvV0Z2qHQM,323635,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,68
【モッパン】伝えたいので花食べます。生クリーム、蜂蜜かけて。金平糖、モレンクッキーも。【食用花】【花】,/watch?v=6IS1BAUKrgU,256441,Togimochi Koreaとぎもち 토기모치,8790000,3か月前,476296,54
【卵消費】韓国で人気爆発！１０００回混ぜて作るスフレオムレツ作って食べてみた。【スフレオムレツ】【韓国】【作り方】,/watch?v=8DjlNTXRQ7I,205745,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,43
【飯テロ】ザクザク辛いプリンクルホットチキン。蜂蜜ホットク、プリンチーズスティックも最高。うまっ。【bhc】【韓国チキン】【プリンクル】,/watch?v=vidVBtJo-t8,520556,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,109
とぎもちモーニングルーティン。韓国住み日本人主婦のリアルな朝。,/watch?v=tfYHihKF5ok,252129,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,53
韓国で話題のダルゴナコーヒー作ってみた。 デパ地下角切りりんごジャムでサクサクトーストも♡【韓国】【ダルゴナコーヒー】【タルゴナコーヒー】【作り方】,/watch?v=Uq2wbnWUi4o,244191,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,51
【とぎもち】コメント欄再開します。,/watch?v=mgnLyMg5KG4,211249,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,44
噂の美味しいコンビニメニュー♡ 韓国のテレビ番組ピョンストランから開発されたそう！（コンビニレストラン）,/watch?v=puyyjmHYZCU,176588,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,37
ノーマークだったハッドグ屋さんが美味しい。練乳がけユタオもザクザクおすすめ。【フランクソウル】,/watch?v=5NSx9bPI3wM,338142,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,71
韓国の激うまザクザクのクァベギを食べ比べてみる。黒糖豆乳飲みながら最高のクァベギ見つける。【韓国】【クァベギ】,/watch?v=r2HvgEm8iG8,232876,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,49
お金のお話をします。とぎもちお金事情。【とぎもち】,/watch?v=O7PScjOKExI,164046,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,34
【ホワイトデー】巨大クッキー、巨大マカロン食べる。マシュマロとろけるザクザククッキー♡（マンデロンスタジオ、チナンデザート）,/watch?v=Og2sSK5AxkM,170665,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,36
とぎもちのぬいぐるみ達。沢山あり過ぎる宝の山。,/watch?v=socvE2Kh_Oo,40720,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,9
【アングリートッポギ】甘ぁいふわっふわ卵のせブンモジャトッポギ。【韓国】【ブンモジャ】【チーズトッポギ】,/watch?v=h06vnKY7TNQ,379596,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,80
韓国ゴンチャで注文するならこれ！タピオカオタクがおすすめするBest５。注文方法も！【韓国ゴンチャ】【ゴンチャ】【タピオカ】【注文方法】,/watch?v=k_eGN_Ihdjk,187066,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,39
【ネネチキン】新メニュー醤油クランチチキン食べる。おすすめチュロス、チップスも一緒に。【ソイクランチウィンボン】,/watch?v=5976KQj1uyw,339768,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,71
韓国ダイソー。買うべき話題のおすすめグッズ購入品♡【２０２０春前】,/watch?v=8gHsDf11q_U,63089,Togimochi Koreaとぎもち 토기모치,8790000,4か月前,476296,13
コスメブランドMISSHAとコラボのインスタント⁉︎ パルドBB麺 ピンククリーム味！【ミシャ】【パルドBB麺】,/watch?v=piQPT-cDaPo,169146,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,36
韓国スタバ。今回の新メニュー味レベル高いよ。（２０２０春前新メニュー）【韓国スタバ】【韓国スターバックス】【韓国限定】,/watch?v=qX2dlugIgxY,191479,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,40
【韓国バーガーキング】チーズ尽くしTheクワトロチーズバーガーたべる。チキンとモッツァボールセットも一緒に。【Theクワトロチーズバーガー】【モッツァボール】,/watch?v=bQ5tGg8jHhk,261391,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,55
バレンタインにお餅ブラウニー作る。韓国義理両親、夫と一緒に食べました。【お餅ブラウニー】【お餅消費】【韓国】,/watch?v=sWLmxTuax34,121853,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,26
【韓国パン】春前なのに秋商品？でもそんなのどうでもいいくらい美味しいやつ見つけた。【トゥレジュール】（２０２０春前）,/watch?v=86vw0HJ5-G4,197196,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,41
私流の完全防備の対策法。外出時も帰宅時も完璧にしたいから。,/watch?v=TIClyp5Mc7Y,127767,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,27
【名古屋旅行 後編】大須商店街で食べ歩き！コリアンタウン⁉︎ 味噌おでん、手羽先、ひつまぶし、、全部美味しい。【名古屋旅行】【名古屋飯】【名古屋グルメ】【大須商店街】,/watch?v=fz1zS5MztcE,215133,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,45
【名古屋旅行 前編】名古屋が凄い、、極太味噌煮込みきしめんから小倉トーストまで全部美味しい幸せ旅。【味噌煮込みきしめん】【小倉トースト】,/watch?v=UJdMhrgyuwk,224734,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,47
【韓国出前】白いチムタク。うどん入りチーズチムタクが美味しすぎて。。【テトリスチムタク】【韓国料理】【チーズチムタク】,/watch?v=ENoyrLWdkkQ,283365,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,59
YouTube登録者数を増やす翻訳字幕のコツ！【JAMAKE】【字幕】【翻訳】,/watch?v=K5IUWIkfob0,39208,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,8
【激ウマ】美味しすぎるザクザク食感♡あんクリームチーズボール&ケチャルゴン食べたことない人、人生損してる件。【あんクリームチーズボール】【ケチャルゴン】,/watch?v=VFoGMe0Vv-8,247500,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,52
【バレンタイン】ザクザクmaltesersのせティラミス♡いろんなモルティーザーズモッパン。【モルティーザーズ】【チョコモッパン】,/watch?v=rU6aeOYFOj4,312549,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,66
【韓国話題】チャパグリ作って食べてみた。「パラサイト 半地下の家族」で出てきたやつ。【チャパグリ】【チャジャン麺】【ジャージャー麺】,/watch?v=bw5pApkJwpE,234571,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,49
とぎもちの1日の食事。なんで太らないの？,/watch?v=6A560FDIBDc,773123,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,162
【韓国旅行】ブンモジャ、中国タンミョン入りトッポギが食べたいならここ！もちプル食感堪らないトッポギ♡【ボルトック】【ブンモジャ】【中国タンミョン】【トッポギ】,/watch?v=FCGnqk6hn-4,668690,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,140
とぎもちの韓国コンビニベストフード2019！私が本当に美味しかったもの達♡【とぎもち】【韓国旅行】【韓国コンビニ】,/watch?v=XxFzWakcQQk,273690,Togimochi Koreaとぎもち 토기모치,8790000,5か月前,476296,57
【韓国チキン】ハニーバターチキンとフライドのバンバン♡ サクサクチキンに甘い蜂蜜バター染み込んでウマウマ(ﾉω`)♡【フラインセンマッチッ】【ハニーバターチキン】,/watch?v=F_VPFNASYsQ,397700,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,83
【韓国チキン】私が韓国で1番好きなチキン店からまた新メニュー。今度はチーズポックンパ！！【骨無しハニーコンボ】【タッカルビポックンパ】【キョチョンチキン 】,/watch?v=2WzMuuBESEY,241666,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,51
【韓国ミスターピザ】もちもちタピオカの乗った黒糖タピオカティーピザ with 星型トッポギ。さらに特大プルプルチーズの塊乗せて♡【韓国ミスターピザ】【タピオカピザ】【黒糖バブルティーピザ】,/watch?v=EQYSDupvBS8,182697,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,38
【fanicon×とぎもち】とぎもちオリジナルコップ発売決定！私のくちびる君がコップになった♡【とぎもちグッズ】【とぎもちコップ】【くちびる君】,/watch?v=eO4BHpBhIBI,41733,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,9
韓国の朝食といえばイサックトースト！人気サンドと新メニュー♡【ベーコンポテトピザ】【ディップチーズベーコン】【韓国の朝食】【イサックトースト】,/watch?v=6yLB4hTQJvo,254890,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,54
私がおすすめする韓国揚げスイーツ。韓国来てこれは絶対食べなきゃ。【揚げそぼろパン】【クヮベギ】【フェアリーハットグ】,/watch?v=pwWsnrKi8UM,256229,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,54
【パパドーナツ】お餅入りドーナツが人気！お餅とろけるサクフワドーナツ食べてみた(ﾉω`)♡【韓国ドーナツ】【お餅ドーナツ】,/watch?v=tcULe25mBmw,261059,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,55
【韓国ピザ】チーズボール乗せピザ！社長の失敗、コスパ最高過ぎるピザ食べる♡【PIZZA VITTO LAB】【チーズボールピザ】【社長の失敗ピザ】,/watch?v=6B2Pt4OjBTc,243653,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,51
【韓国KFC】チーズボールが挟まったバーガー！！ガーリックパンチキンに砂肝揚げまで♡【フォーリンクリームチーズジンガーバーガー】【韓国ケンタッキー】【マヌルパンチキン】,/watch?v=6xJSAbrldI8,265426,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,56
とぎもち、お引越ししました。部屋変わります。【とぎもち】【韓国お引越し】,/watch?v=nNV9INb7hUw,191489,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,40
日韓夫婦が韓国31デート♪ 私たちのお気に入りフレーバー！【韓国サーティーワン】【情チョコパイアイス】【オンマヌンウェゲイン】【韓国３１】,/watch?v=e_fLoSC4A_Y,150116,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,32
【台湾】台湾の屋台で人気のとまとタンフル。果物よりトマトを飴にした方が合うのか。【とまとタンフル】【トマト飴】【台湾屋台】,/watch?v=wNH7RzAIzeU,219750,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,46
マシュマロスモアクッキー。とろける伸びるマシュマロにザクザククッキーも♡【クッキー】【スモア】【スモアクッキー】,/watch?v=9ymS6pm_OU0,211045,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,44
韓国式ソーセージ！スンデの美味しさ知ってますか？冬にぴったりスンデクク（蒸しマンドゥ）【ケギョンスンデクク】【スンデ】【スンデクク】,/watch?v=kPaV6yA54g4,254612,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,53
【韓国】シンジョントッポギでチーズメニュー尽くし♡ やっぱりここなんだよな。,/watch?v=QKif6BJBdKI,468853,Togimochi Koreaとぎもち 토기모치,8790000,6か月前,476296,98
【韓国パン】ここのパン屋トレンドわかってるわ〜。【VEZZLY】【ハットグパン】【チーズボールパン】,/watch?v=qTQhbpERagg,246963,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,52
【韓国料理】ごはん泥棒。カンジャンセウ、サーモン丼でごはんが止まらない。醤油漬けサーモン、えび食べる。【カンジャンセウ】【カンジャンヨノ】,/watch?v=PrRbBNDYkYk,413948,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,87
【韓国お正月】韓国のお正月の料理！ジョン、トックク、トックケーキ食べる。【ジョン】【トックク】【トックケーキ】,/watch?v=Ofss5TSRUEU,217827,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,46
【マシュマロ】チョコマシュマロに焼きマシュマロ。ふわもふんなマシュマロ達。,/watch?v=hqHJqkNFEso,363921,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,76
【日韓夫婦】クマさんと韓国でだいっすきなキムヨンモでパン買ってソクチョン湖へ٩(｡•ω•｡)و,/watch?v=-Qn4iCDqZOk,160240,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,34
【クリスマス】韓国最強チキンと最強お菓子の家。安定に超美味しいやつ。（キョチョンチキンのハニースティック、チーズボールとキムヨンモのお菓子ハウス）,/watch?v=qF8SBL5tjdM,389460,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,82
【ソトクソトク】もはや生地がおもちなソトクソトク。そしてもちあんまん。（バンアッガンソニョン）,/watch?v=crAZvIjsrHk,428766,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,90
【放送事故】生配信でone chip challenge。地獄みた。【ワンチップチャレンジ】【one chip challenge】,/watch?v=JEa6KQi8CFI,422187,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,89
【韓国モッパン】プルダックポックン麺のミートスパゲティとモッツァチーズたっぷりキンパ食べる。（プルダックンキムチ、プルダックチーズソーセージ）,/watch?v=UiUKaGaoV-4,318555,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,67
【ポッサム】 ジューシーお肉の薫製ポッサム！【ミスターポッサム】【燻製ポッサム】【マッククス】,/watch?v=2hWeghJbJvU,201548,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,42
【韓国】COOKATのフライドチキン、シカゴチーズピザ食べる！エアフライで簡単調理♪,/watch?v=SDDLypp0iPQ,232471,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,49
【한글자막】韓国のサーモン丼は野菜たっぷり。お惣菜の揚げ物も美味しい。ヨノジャンイン（鮭職人）,/watch?v=0bAn1uy4f4s,227697,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,48
【韓国話題】韓国モッパン で人気のお菓子集めて食べる！【地球ゼリー】【ヌンアルゼリー】【宇宙キャンディー】【NIKLNIP】,/watch?v=RLDtwZydQGw,571676,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,120
【韓国屋台】韓国の食べ歩き！定番屋台フードはこれ！！割高でも食べる価値あり。（ホドゥカジャ、チーズトッポギ、ホットク、タッカンジョン、クヮベギ）【韓国食べ歩き】【タッカンジョン】,/watch?v=Tc9bA7tJr9k,610302,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,128
【한글자막】韓国インスタントコッコッコッの２つの味混ざった版！チャラポッキ、チーズゲティ！,/watch?v=xZmdilWVrDo,238076,Togimochi Koreaとぎもち 토기모치,8790000,7か月前,476296,50
【한글자막】シナモントーストクランチにサクサクチョコボール加えて最高の朝食。(マクビティのニブルチョコボール),/watch?v=LIzixFi9Pac,174315,Togimochi Koreaとぎもち 토기모치,8790000,8か月前,476296,37
【韓国コンビニ】CUのホットスナックチキンやハッドグ初めて食べてみた。【チキン】,/watch?v=ATOuA8DN5ns,308999,Togimochi Koreaとぎもち 토기모치,8790000,8か月前,476296,65
【生配信】質問なんでも答えます。お話も込みです。（とぎもちKOREA）,/watch?v=L0sB7Zb8b-Q,173553,Togimochi Koreaとぎもち 토기모치,8790000,8か月前,476296,36
