title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【波乱万丈】息子がいない日のウチらのラブラブ？デートvlog♡,/watch?v=ZoDPoC4A5Ds,1088888,しばなんチャンネル,2340000,1週間前,2031929,54
【色々あったけど】夏だししばなんファミリーで初めてのスイカ割りをしたよー！！🍉,/watch?v=2TPvbnJwhfw,1051854,しばなんチャンネル,2340000,2週間前,2031929,52
【止まらぬ悪口】あやなんが久々に爆発してたので記録を撮ってみたら後悔したwww,/watch?v=EgYQ7Lvt4RA,1140552,しばなんチャンネル,2340000,1か月前,2031929,56
【UberEATS大豪遊】夫婦でご飯食べながら仲良くおしゃべりする動画♡【妊娠6ヶ月】,/watch?v=-Qk2L0szcsk,898235,しばなんチャンネル,2340000,1か月前,2031929,44
【久しぶり】またもや引っ越したのでルームツアーするよ♡w,/watch?v=RCBpgzNWT6I,2055180,しばなんチャンネル,2340000,1か月前,2031929,101
【つわり日記シーズン２】妊娠４ヶ月突入♡現在の様子と結婚生活４年目のリアルを暴露！,/watch?v=uRgSyqGUXOU,2435682,しばなんチャンネル,2340000,3か月前,2031929,120
【天才(?)が語る】YouTuberしばゆーの育児論とは一体・・・！？,/watch?v=uCZl9azwzrU,1024058,しばなんチャンネル,2340000,3か月前,2031929,50
【ASMR】生きたタコを夫婦で食べ尽くす！〜韓国風〜 살아있는 낙지를 먹어 보았다 🐙,/watch?v=pGwHmGhzfXM,2182968,しばなんチャンネル,2340000,4か月前,2031929,107
しばなん夫婦からのご報告♡,/watch?v=UbV-4BYiF34,2445543,しばなんチャンネル,2340000,4か月前,2031929,120
帰宅したら家の中に「お前誰？」ってヤツが大量に隠れてるドッキリwwww,/watch?v=_7tKAa3teEI,1674412,しばなんチャンネル,2340000,4か月前,2031929,82
【超過酷w】１人で本気アカペラカラオケ９８点出るまで帰れません！！！,/watch?v=sqPvcNQTwG0,2056070,しばなんチャンネル,2340000,4か月前,2031929,101
言葉と感情グチャグチャで日頃の感謝を伝えたら旦那は喜ぶ？悲しむ？w,/watch?v=oBoKzSL7Jtk,1033821,しばなんチャンネル,2340000,4か月前,2031929,51
【神回】ホストとイチャつく嫁の目の前に突然旦那が現れるドッキリwwww,/watch?v=POKsFnGhofI,2165053,しばなんチャンネル,2340000,5か月前,2031929,107
ホストに偏見ある女がホストクラブ行ったら不倫する事になりました。,/watch?v=gIXsOkNE5m8,1629869,しばなんチャンネル,2340000,5か月前,2031929,80
【アナと雪の女王２】「イントゥ・ジ・アンノウン〜心のままに」本気で歌ってみた。,/watch?v=ylBtNjK9bxE,1170274,しばなんチャンネル,2340000,5か月前,2031929,58
"ツボが浅すぎる嫁を""笑わせなければ""賞金１００万！？逆イロモネアにしばゆー挑戦www",/watch?v=4FWRkHb4swM,994709,しばなんチャンネル,2340000,5か月前,2031929,49
【トラウマ】バレンタインスイーツ作りながら学生時代の恋の思い出語ってたらイラついた。,/watch?v=Ej9Hw4daHM0,884766,しばなんチャンネル,2340000,5か月前,2031929,44
【挑戦】夫婦で２.４時間膝枕生活に挑戦してみたらもはや地獄だったwww,/watch?v=J_0QIOk-lyw,732056,しばなんチャンネル,2340000,5か月前,2031929,36
【ワンチーム】2019年の流行語クイズ&2020年流行らせたい言葉！！【ぴえん】,/watch?v=fncVo7C6LI8,979937,しばなんチャンネル,2340000,6か月前,2031929,48
しばゆーが某女YouTuberと朝帰りしてました。もう離婚します！！【修羅場】,/watch?v=hAN54ekZf_I,4340012,しばなんチャンネル,2340000,6か月前,2031929,214
