title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 탕후루 먹방 Tanghulu eating sounds,/watch?v=yt9BEzPCshM,4049,러브 Luv ASMR,6140000,7か月前,72475,6
ASMR MELON PARTY  메론 먹방 MUKBANG (EATING SOUNDS) NO TALKING 咀嚼音,/watch?v=tdTIaKFXCGI,10030,러브 Luv ASMR,6140000,11か月前,72475,14
ASMR FRUIT FIGS GRAPE 무화과 포도 먹방 MUKBANG (EATING SOUNDS) NO TALKING 咀嚼音,/watch?v=H6U_bT1RUI8,6853,러브 Luv ASMR,6140000,11か月前,72475,9
ASMR Tteokbokki  순대 튀김 떡볶이 먹방 MUKBANG (EATING SOUNDS) NO TALKING 咀嚼音,/watch?v=L3Gws3OJh9M,4611,러브 Luv ASMR,6140000,11か月前,72475,6
ASMR メレンゲのクッキー、砂糖漬けのマカロン、アイスクリーム、ケーキ、クレープケーキEating Sounds No Talking 咀嚼音,/watch?v=-XxyRIn3zlc,13865,러브 Luv ASMR,6140000,11か月前,72475,19
ASMR eating chicken mukbang 굽네 갈비천왕 오리지널 먹방 NO TALKING 咀嚼音,/watch?v=FwnwoF09jIA,7097,러브 Luv ASMR,6140000,11か月前,72475,10
ASMR Tteokbokki Corn Dog 떡볶이 통모짜 핫도그 먹방 MUKBANG EATING SOUNDS NO TALKING 咀嚼音,/watch?v=MS-wwjZJR_U,14285,러브 Luv ASMR,6140000,11か月前,72475,20
ASMR 머리빗 타피오카펄 젤리 오레오 Edible Hair Brush Tapioca Pearls Jelly Black Bean Noodles EATING SOUNDS 咀嚼音,/watch?v=2O3CKOVGA5s,5205,러브 Luv ASMR,6140000,11か月前,72475,7
ASMR RED PARTY Red Velvet マカロン、ゼリー、スイカ、アイスクリーム MUKBANG EATING SOUNDS NO TALKING,/watch?v=m3uh5F2K-ww,7118,러브 Luv ASMR,6140000,11か月前,72475,10
ASMR チョコレートボール、マシュマロ、シリアルMaltesers Marshmallow Cereal MUKBANG EATING SOUNDS NO TALKING 咀嚼音,/watch?v=8S_Tnh98kGs,4832,러브 Luv ASMR,6140000,11か月前,72475,7
ASMR WHITE FOODチーズケーキ、マシュマロ、メレンゲのクッキー、食用スプーン EATING SOUNDS NO TALKING 咀嚼音,/watch?v=s64vUJ9s6Vo,6413,러브 Luv ASMR,6140000,11か月前,72475,9
ASMR PINK FOOD アイスクリーム、ゼリー、クッキー、綿菓子、ドーナツ MUKBANG EATING SOUNDS NO TALKING 咀嚼音,/watch?v=FjzptKQW5to,7985,러브 Luv ASMR,6140000,11か月前,72475,11
フライドチキン ASMR HONEY COMB FRIED CHICKEN MUKBANG EATING SOUNDS NO TALKING 咀嚼音,/watch?v=fvlzHOnrviQ,7586,러브 Luv ASMR,6140000,1年前,72475,10
ASMR  Hamburger Eating Sounds 치즈감자 맘스터치 햄버거 먹방  No Talking Fast Food Mukbang 咀嚼音,/watch?v=eV1PA4k3jDo,3633,러브 Luv ASMR,6140000,1年前,72475,5
ASMR  Pork Entrails Pork Skin 막창 김치볶음밥 상추쌈 돼지껍데기 먹방 Eating Sounds No Talking 咀嚼音,/watch?v=uPwYpZxavzk,3637,러브 Luv ASMR,6140000,1年前,72475,5
ASMR Fried Chicken Onion ring Cheese Stick 치킨 어니언링 치즈스틱 먹방 Eating Sounds No Talking 咀嚼音,/watch?v=Qk_QrprtVyc,7025,러브 Luv ASMR,6140000,1年前,72475,10
ASMR CHOCOLATE ICE CREAM PARTY 매그넘 구구 하겐다즈 마카롱 Eating Sounds 咀嚼音,/watch?v=BL2mJhEcKV0,11493,러브 Luv ASMR,6140000,1年前,72475,16
ASMR SALMON OCTOPUS HONEY RICE CAKE 연어 문어 꿀떡 먹방 Eating Sounds 咀嚼音,/watch?v=Wz1mIsZmU1I,7448,러브 Luv ASMR,6140000,1年前,72475,10
ASMR OREO PARTY 투썸아이스박스 머랭쿠키 오레오초코스틱 허쉬쿠키앤크림바 먹방Eating Sounds 咀嚼音,/watch?v=vSn6535C3LY,7600,러브 Luv ASMR,6140000,1年前,72475,10
ASMR Seagrape Macaron Jelly Grape Ice cream 바다포도 마카롱 젤리 포도 아이스크림 Eating sounds 咀嚼音,/watch?v=nzyNiJUUHqs,5117,러브 Luv ASMR,6140000,1年前,72475,7
ASMR Watemelon🍉 Meringue cookies 수박화채 수박에이드 머랭쿠키 수박젤리 먹방 eating sounds 咀嚼音,/watch?v=dtIaFtLLLss,13959,러브 Luv ASMR,6140000,1年前,72475,19
ASMR 불닭게티 팽이버섯 먹방 Black Bean Fire Noodles Enokitake Big Bite Eating Sounds Mukbang,/watch?v=9IxGJ5zKQnk,6425,러브 Luv ASMR,6140000,1年前,72475,9
ASMR CHOCOLATE DESSERT PARTY (eating sounds) 초코 디저트 먹방  咀嚼音 デザート,/watch?v=w1Lxao39BYY,9086,러브 Luv ASMR,6140000,1年前,72475,13
ASMR MOST POPULAR FOOD FOR DESSERT eating sounds 咀嚼音 デザート,/watch?v=yUULm9Z6W5Y,10736,러브 Luv ASMR,6140000,1年前,72475,15
ASMR 망고스틴 + 용과 먹방 EATING SOUNDS NO TALKING,/watch?v=2pzCGSyBJ9U,78694,러브 Luv ASMR,6140000,1年前,72475,109
ASMR 닭껍질튀김 + 떡볶이 먹방 Crispy fried chicken skin + Tteokbokki mukbang eating sounds No Talking,/watch?v=_teMAKCfmRY,6455,러브 Luv ASMR,6140000,1年前,72475,9
NEW KYOHO JELLY ASMR 신제품 교호젤리 먹방 NO TALKING EATING SOUNDS,/watch?v=NxGytWBQRIA,8069,러브 Luv ASMR,6140000,1年前,72475,11
ASMR Honeycomb Aloevera Eating Sounds 벌집꿀 알로에 먹방asmr NO TALKING,/watch?v=kXugEm3ioJc,6383,러브 Luv ASMR,6140000,1年前,72475,9
