title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【朝ごはん】夫に撮影してもらった、ゆるーい休日の朝🌞【モーニング】,/watch?v=wTm-AKtR9i4,80850,Nami Channel,3050000,1日前,108678,74
【Vlog#49】植物、100均の物でテラス遊び、掃除、模様替え【生後７ヶ月】腰座り、離乳食,/watch?v=i4gAD9rZOFk,95412,Nami Channel,3050000,4日前,108678,88
【バッグの中身】二児の母マザーズバッグの中身紹介！,/watch?v=AuiL7CN5h30,72691,Nami Channel,3050000,1週間前,108678,67
【とある１日の食事#10】アサイーボール、親子丼、夏野菜を美味しく頂く！【WHAT I EAT IN A DAY】,/watch?v=QldMeAs307s,116433,Nami Channel,3050000,1週間前,108678,107
【ドラッグストア購入品#9】欲しかったコスメ ！日用品！久しぶりでいっぱい買ってしまった〜(6月),/watch?v=cHb_V7B1obY,110998,Nami Channel,3050000,2週間前,108678,102
【週末のお掃除ルーティン】家中拭き掃除！〈Clean with me〉〜経産省が発表した新型コロナウイルス対策〜,/watch?v=_MT4XvZO9ac,72342,Nami Channel,3050000,2週間前,108678,67
アラサー最後の健康診断の結果が…。乳房検査、婦人科検査について。,/watch?v=2Po9e0bXbf4,63711,Nami Channel,3050000,2週間前,108678,59
【母初登場】大阪の実家のお好み焼き【料理Vlog風】ゆるめw,/watch?v=U3Mtd3qAObQ,58238,Nami Channel,3050000,3週間前,108678,54
インテリア雑貨購入品【H&Mホーム】SALE❗️安くておしゃれ🎵子供服も！,/watch?v=JSsyF8KylN0,72170,Nami Channel,3050000,3週間前,108678,66
コストコ冷凍保存【帰宅後ルーティン#4】おすすめ購入品を下処理していく！,/watch?v=wEfhLOS5o3I,164275,Nami Channel,3050000,4週間前,108678,151
【Vlog#48】七夕⭐️雨の日☔️おうち時間🏡美容院✂️離乳食👶梅仕事【生後６ヶ月】A DAY IN MY LIFE,/watch?v=bIvSOI_eCC8,116778,Nami Channel,3050000,1か月前,108678,107
【ベスト5】ベスコス2020上半期【時短アイテム】〜my best cosmetics〜,/watch?v=fxz4kTyDOn0,58771,Nami Channel,3050000,1か月前,108678,54
【コストコ#18】おすすめ！主婦の購入品【爆買い】,/watch?v=jpkxBgrPS2U,176613,Nami Channel,3050000,1か月前,108678,163
【出産準備】いらなかった💦買ってよかった‼️２人目だからこその準備やいらないもの...,/watch?v=UunY80e7TvQ,70282,Nami Channel,3050000,1か月前,108678,65
【GU】新作、コーデ、セットアップ〈10点購入品、全部着てみました〉,/watch?v=d0TYnPzChnc,107940,Nami Channel,3050000,1か月前,108678,99
【100均】買って良かったベスト5❗️収納や便利グッズをあいりさんと紹介〈Seria.Daiso.Cando〉,/watch?v=QJBxNo48ktM,150835,Nami Channel,3050000,1か月前,108678,139
【収納】ニトリ購入品！家を快適に！インテリア！,/watch?v=P0GbOkEVvvk,207243,Nami Channel,3050000,1か月前,108678,191
業務スーパー160円の肉団子レシピ3品❗️【冷凍食品アレンジ】,/watch?v=TJXbCcS6dLw,57297,Nami Channel,3050000,1か月前,108678,53
【初公開】コーデと共にクローゼットを整理＆断捨離【元アパレル】ニトリ、収納,/watch?v=ljF4f5BoY9c,115324,Nami Channel,3050000,1か月前,108678,106
【縛りメイク】ナチュラルコスメ、トーンの正直なレビュー❗️【to/one】by cosme kitchen,/watch?v=67UNqDhDYmY,38961,Nami Channel,3050000,2か月前,108678,36
【業務スーパー】冷凍保存！お肉の下処理！野菜カット！家族分【帰宅後ルーティン#3】,/watch?v=N-ZN9StGslA,218305,Nami Channel,3050000,2か月前,108678,201
【業務スーパー#8】おすすめ！家族一週間分と冷凍保存分の購入品【大量60点】,/watch?v=iD62Jsp35sU,161411,Nami Channel,3050000,2か月前,108678,149
【Vlog#47】お部屋の模様替え、プール、晩御飯の支度【生後5カ月】離乳食,/watch?v=17sCtNcdGYQ,169284,Nami Channel,3050000,2か月前,108678,156
【収納】キッチンの食品パントリー収納と備蓄や中身を詳しく紹介❗️,/watch?v=l4vop3PkG-Y,144510,Nami Channel,3050000,2か月前,108678,133
【簡単】米粉ときな粉のクッキー！子供と作ろう！グルテンフリー【料理】,/watch?v=sOjrGALYcCc,42589,Nami Channel,3050000,2か月前,108678,39
【夕飯の支度】30分で4品簡単な夜ご飯❗️【料理】,/watch?v=7MIYoOqy7Q0,89438,Nami Channel,3050000,2か月前,108678,82
【オムライス】我が家の味！料理 with マリリンコラボ #4,/watch?v=2ChcFOUB5s0,86777,Nami Channel,3050000,2か月前,108678,80
【食器棚】収納＆食器を全部紹介❗️,/watch?v=Y5rfCdVaQJg,121326,Nami Channel,3050000,2か月前,108678,112
【防災グッズ】賞味期限切れなど今こそ見直し！家族４人分（赤ちゃん）,/watch?v=Mi_0JYaZFk4,59604,Nami Channel,3050000,2か月前,108678,55
ほしのこちゃんと同時に料理‼️我が家の【そうめんアレンジレシピ】,/watch?v=0l0wN4W5fG8,159929,Nami Channel,3050000,2か月前,108678,147
