title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【100均】大量！ダイソーの収納グッズ！購入品を使ったビフォーアフターも！整理整頓 一人暮らし女子 池田真子,/watch?v=bLgbDqv-alk,4431,池田真子【100均・収納・暮らし】,2960000,3時間前,86461,5
【ZARA購入品】今買うべき！可愛すぎる新作と美脚パンツなど7点紹介！夏コーデや秋まで使える！大人カジュアルファッション,/watch?v=02NIywlvZBw,29063,池田真子【100均・収納・暮らし】,2960000,2日前,86461,34
【100均購入品】大量！生活に役立つダイソー・セリア・キャンドゥの収納グッズや便利グッズなど！一人暮らし,/watch?v=K_psvw63pZQ,38180,池田真子【100均・収納・暮らし】,2960000,4日前,86461,44
【H&M購入品】安い！夏服が可愛すぎ！599円〜プチプラファッション！大人カジュアルコーデ,/watch?v=Noy0P1-i418,28107,池田真子【100均・収納・暮らし】,2960000,6日前,86461,33
【痩せる】5kg痩せた4つの方法◆体重公開とダイエット比較｜体脂肪率、サイズのビフォーアフターも！池田真子 身体づくりとモチベーションの保ち方,/watch?v=gC2zHr2VseE,46080,池田真子【100均・収納・暮らし】,2960000,1週間前,86461,53
【誹謗中傷】アンチについて。アンチファンの方へ。,/watch?v=tAeY_j-fZMs,37592,池田真子【100均・収納・暮らし】,2960000,1週間前,86461,43
【ユニクロ】今買うべき！神アイテム4点で着回し10コーデ！GU&ユニクロ 夏の大人カジュアルファッション 購入品　池田真子,/watch?v=FYYZ2KoMzPA,33376,池田真子【100均・収納・暮らし】,2960000,1週間前,86461,39
【ベストコスメ】買うべき！上半期のおすすめコスメとネイル！キャンメイクやデパコスも！肌荒れ・爪が弱い・悩み改善！2020年 池田真子,/watch?v=stAYGtIIGcY,20633,池田真子【100均・収納・暮らし】,2960000,2週間前,86461,24
【100均】大量！ダイソーの収納グッズ購入品！バッグ収納や冷蔵庫収納など便利なアイテムいっぱい！一人暮らし,/watch?v=1FIHtVjLQhc,35761,池田真子【100均・収納・暮らし】,2960000,2週間前,86461,41
【GU購入品】売り切れ注意! 新作が可愛い&全品2000円以下で激安アイテムも！夏服 秋服ファッション 池田真子,/watch?v=4M_ChvGbJCI,86075,池田真子【100均・収納・暮らし】,2960000,2週間前,86461,100
【美容医療】針を刺すダーマペンの施術シーンと1週間の様子◆痛い？ダウンタイムは？　毛穴を小さく！めざせ美白！！ 池田真子,/watch?v=fze19Eu8Soc,25958,池田真子【100均・収納・暮らし】,2960000,3週間前,86461,30
【ユニクロ 購入品】着回し抜群！新作とおすすめ部屋着やリピ買い商品紹介！トレンドアイテムも！,/watch?v=Jh_2K9IwPZg,58693,池田真子【100均・収納・暮らし】,2960000,3週間前,86461,68
【300均】高見え！3COINSの収納・インテリア購入品が可愛くておしゃれ！一人暮らし女子 お部屋,/watch?v=lqKydVNct9Y,24486,池田真子【100均・収納・暮らし】,2960000,3週間前,86461,28
【100均】おしゃれすぎる！ダイソー大量購入品！収納・インテリアや便利グッズも！一人暮らし女子,/watch?v=TUmsZSLHCI0,46716,池田真子【100均・収納・暮らし】,2960000,4週間前,86461,54
【お部屋の模様変え】Francfranc、ナチュラルキッチン、H&Mホームの購入品でアレンジ！雑貨・インテリア／一人暮らし女子,/watch?v=C5OySpqIhJQ,26432,池田真子【100均・収納・暮らし】,2960000,1か月前,86461,31
【100均】これは使える！セリアの収納・便利グッズ大量購入品！一人暮らしに役立つ！Seria 洗面所収納や虫除け対策など！,/watch?v=Pts-gIcJ2F8,66006,池田真子【100均・収納・暮らし】,2960000,1か月前,86461,76
【スキンケア】ニキビの治りが早かった！感動した購入品◆リピ買い中！乾燥肌・敏感肌・ニキビケア マスク荒れ対策 skin care 池田真子,/watch?v=J3lv5SIsEvo,17808,池田真子【100均・収納・暮らし】,2960000,1か月前,86461,21
【100均】売り切れ注意！ダイソーの新商品が可愛い！大量購入品！収納・キッチングッズ DAISO ash. (アッシュ),/watch?v=8__8eMfZP0U,62377,池田真子【100均・収納・暮らし】,2960000,1か月前,86461,72
【100均】大量！インテリア&収納グッズ購入品紹介！キャンドゥの新作がおしゃれ！一人暮らし女子 #新しい日常,/watch?v=2Kmht42DU6M,34998,池田真子【100均・収納・暮らし】,2960000,1か月前,86461,40
【ひとり焼肉】サムギョプサル食べながらはっきり言うけど許して。友達って何なん？思わせぶり？,/watch?v=gDdEmeGGle4,21272,池田真子【100均・収納・暮らし】,2960000,1か月前,86461,25
【GU購入品】買うべき！大人の着回しコーデで垢抜けイメチェン！動きやすくてママコーデにもおすすめ！HARUさん×ここちゃん×池田真子 コラボ,/watch?v=BYQOvDVqPl8,52374,池田真子【100均・収納・暮らし】,2960000,1か月前,86461,61
【100均コスメ】セリアの新作コスメ全色レビュー！セシルマクビーコラボ！リップやアイシャドウなどプチプラ購入品！Seria CECIL McBEE,/watch?v=MWOXb7p3xcM,91395,池田真子【100均・収納・暮らし】,2960000,1か月前,86461,106
【ユニクロ購入品】今のうち！買うべき万能アイテム紹介！リピ買い&イロチ買いも！ユニクロ感謝祭,/watch?v=4792CB92O1M,89997,池田真子【100均・収納・暮らし】,2960000,1か月前,86461,104
【GU購入品】売り切れ注意！新作の夏服が可愛すぎて最高！全品2000円以下! ジーユー トレンドファッション,/watch?v=UsPi9pc33Sg,142946,池田真子【100均・収納・暮らし】,2960000,1か月前,86461,165
【100均】買ってよかった！キッチン収納グッズ紹介！ダイソーとキャンドゥの便利アイテム！一人暮らしのおすすめ収納方法も！,/watch?v=lxTfGPShBbw,55351,池田真子【100均・収納・暮らし】,2960000,1か月前,86461,64
【ユニクロ購入品】夏に買うべき！新作がめっちゃ可愛い！着回し抜群プチプラファッション！ UNIQLO,/watch?v=TTlFQm13eno,122488,池田真子【100均・収納・暮らし】,2960000,1か月前,86461,142
【100均】大量！セリアの購入品がおしゃれすぎ！インテリア・収納・キッチングッズなど◆一人暮らし女子 Seria,/watch?v=m8Vec9a2U04,62370,池田真子【100均・収納・暮らし】,2960000,1か月前,86461,72
【バッグの中身】無駄がない！収納方法と小さいカバンの中身◆What's in my bag?　池田真子 ミニバッグ,/watch?v=WIn4bGhvkMs,55962,池田真子【100均・収納・暮らし】,2960000,2か月前,86461,65
【100均】大量！ダイソー購入品◆夏グッズがめっちゃ可愛い！収納・便利グッズなど！一人暮らし女子  DAISO,/watch?v=BVZ2SKN2BSY,90495,池田真子【100均・収納・暮らし】,2960000,2か月前,86461,105
【ダイエット】1日3分の脚やせダンスで痩せる🔥-5cmになりたい！トレーニング&ストレッチで有酸素運動！マンションok！池田真子 オリジナルダンスエクササイズ,/watch?v=0lnharGRsc0,27210,池田真子【100均・収納・暮らし】,2960000,2か月前,86461,31
【キャンメイク】進化した！5/31発売の新作レビュー◆パーフェクトスタイリストアイズのリニューアルやネイルも！コスメ購入品紹介 CANMAKE,/watch?v=ilcFLgjFiio,68043,池田真子【100均・収納・暮らし】,2960000,2か月前,86461,79
【お部屋改造】約10万円分！模様替えアレンジしてみた！100均収納法で棚の中も整理整頓！池田真子 一人暮らしの購入品,/watch?v=2rPZZIsA6Hk,74148,池田真子【100均・収納・暮らし】,2960000,2か月前,86461,86
【GU購入品】売り切れ注意！サボンのコラボパジャマや新作が可愛すぎ！プレゼント企画🎁春夏ファッション  池田真子,/watch?v=qs_XSsoxX9k,178697,池田真子【100均・収納・暮らし】,2960000,2か月前,86461,207
【下着比較】大量！ブラとショーツの選び方紹介◆谷間もボリュームも盛れすぎ！Tバックやナイトブラも！池田真子 ランジェリーレビュー,/watch?v=JRuia5wTW9I,52735,池田真子【100均・収納・暮らし】,2960000,2か月前,86461,61
人それぞれ悩みってあるよな。人間関係｜お仕事｜ダイエット｜恋愛｜コンプレックスなど。池田真子 生配信,/watch?v=cITH7w8_ZM4,12677,池田真子【100均・収納・暮らし】,2960000,2か月前,86461,15
【キッチン収納】100均と無印良品で見直し&改善したら変化がすごい！一人暮らし女子のシンク下の収納方法！池田真子 お部屋  #StayHome,/watch?v=3edwMtpySts,99939,池田真子【100均・収納・暮らし】,2960000,2か月前,86461,116
【便秘について】ひどい便秘で13年苦しんだ私の速攻で宿便を出す方法。💩 私なりの便秘解消法と体験談。池田真子　女性の悩み,/watch?v=EIOPX6XSrow,288791,池田真子【100均・収納・暮らし】,2960000,2か月前,86461,334
【ストレス解消】生理・ダイエット中とか、イライラしたらこれ！絶対食べて欲しいコンビニ購入品ベスト5◆おすすめヘルシーおやつやスイーツも！ 一人暮らし女子,/watch?v=iCRY0ag718U,19194,池田真子【100均・収納・暮らし】,2960000,2か月前,86461,22
【セルフカット全公開】初心者が自分で髪の毛切った結果…！！10年振りの短さに！！池田真子 生配信,/watch?v=s0LT9gVhWJk,91737,池田真子【100均・収納・暮らし】,2960000,2か月前,86461,106
【毎日メイク】崩れない！マスクメイク💄10時間検証｜ノーファンデで春の透明感UP♡ #WithMe,/watch?v=KO2pI2msu_M,56059,池田真子【100均・収納・暮らし】,2960000,2か月前,86461,65
