title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
蟹ちゃんの日常モッパン│チーズドッグとトッポギカルグクス食べて田舎の伝統市場で色々食べながらゲームもします！,/watch?v=Rs8SL8GnSOE,70856,까니짱 [ G-NI ],3210000,,2249711,3
蟹ちゃんのモッパン│雨の日お家で焼いて食べる牛ホルモンはいつも最高ですね～🍖🍚,/watch?v=XhhubotPcz8,507286,까니짱 [ G-NI ],3210000,,2249711,23
蟹ちゃんのモッパン│韓国食べ歩きまとめ😋9か所のホットスポットで３０種類の食べ物🍗🥖🍤🍦,/watch?v=mo3oj-A1PtA,702126,까니짱 [ G-NI ],3210000,,2249711,31
蟹ちゃんの日常モッパン | 第16話、ミダミちゃんとイベリコ豚外食！と辛い餃子ユッケジャンと家庭食とかき氷～🍨🍖,/watch?v=32Dwr3EtfFw,1000691,까니짱 [ G-NI ],3210000,,2249711,44
蟹ちゃんのASMRモッパン│今日は卵チャーハンとチムダック(鶏蒸し物）を食べてみます！🍗🍚,/watch?v=JfU11jB0YPQ,610591,까니짱 [ G-NI ],3210000,,2249711,27
蟹ちゃんのASMRモッパン│夏が終わる前にもう一度食べなきゃ！毎日食べたいくらい好きなカンジャンケジャンとヤンニョムケジャン～🦀,/watch?v=wsIDTOL4Or4,861992,까니짱 [ G-NI ],3210000,,2249711,38
蟹ちゃんの日常モッパン | 第 1５話、さんまキムチチゲとエッグドロップサンドイッチ、トマホークステーキと牛ホルモン焼き🥩🥘🥪,/watch?v=06UbZsj4NXc,1037354,까니짱 [ G-NI ],3210000,,2249711,46
蟹ちゃんのASMRモッパン│プリンクルシリーズのチキン、チーズボール、チーズスティック、ビビンミョンとキルバサソーセージ🍗🍜,/watch?v=L9wQGy5zZk4,1163703,까니짱 [ G-NI ],3210000,,2249711,52
蟹ちゃんのASMRモッパン│タコと内蔵とエビを辛い味付けと炒めた韓国料理、ナッコプセ！です！🍤,/watch?v=G7GtT2fxKIw,1783047,까니짱 [ G-NI ],3210000,,2249711,79
蟹ちゃんの日常モッパン | 第 14 話、BBQフライドチキンとヤンニョムチキン、応急室トッポッキ（スキンケアルーティン）😋,/watch?v=qUqf-P4syPQ,1267312,까니짱 [ G-NI ],3210000,,2249711,56
蟹ちゃんのASMRモッパン│久しぶりのブデチゲと醬油卵ご飯を作って食べました😋,/watch?v=gqGpBLql53Y,1305081,까니짱 [ G-NI ],3210000,,2249711,58
蟹ちゃんの日常モッパン | 第 1３ 話、シカゴピザとチキン、辛い鶏肉炒めとマッコリ、ざるそばと韓国式もつ鍋😋,/watch?v=MCtkVp2uf-U,1124061,까니짱 [ G-NI ],3210000,,2249711,50
蟹ちゃんのASMRモッパン│学生時代の思い出のお弁当とチャパゲティ、シルビキムチ、ネギキムチです～🍴😋🥄,/watch?v=Q-TwcVrxc70,920488,까니짱 [ G-NI ],3210000,,2249711,41
蟹ちゃんのASMRモッパン│チキンの民族のチキン、チーズボールとチーズスティック、トッポッキ、ホットドッグまで色々食べました。,/watch?v=gf00kprVcJk,910490,까니짱 [ G-NI ],3210000,,2249711,40
蟹ちゃんの日常モッパン | 第 12 話、世界で1番辛いラーメンに挑戦、旦那の家族と海鮮モッパン、高速道路休憩所など。,/watch?v=NIhofIOoloE,1406423,까니짱 [ G-NI ],3210000,,2249711,63
蟹ちゃんのASMRモッパン│タコ、ホタテ、アワビなど海鮮たっぷりのヘムルチムを作って食べました🦀🦞🦐🦑,/watch?v=RGyFEMtPfAA,2365498,까니짱 [ G-NI ],3210000,,2249711,105
ASMRMukbang│韓国の夏デザートのビンスとアイスコーヒーに１０種類のピースケーキを紹介します。,/watch?v=xMG8Z4NTeq4,541309,까니짱 [ G-NI ],3210000,,2249711,24
蟹ちゃんの日常モッパン | 第 11 話、映画パラサイトのチャパグリと焼肉、街はずれの韓食堂とサンドイッチ。,/watch?v=hmHPzPs9mNY,1506412,까니짱 [ G-NI ],3210000,,2249711,67
蟹ちゃんの日常モッパン | 第 10 話、お家屋台で串焼き、ズワイガニとトッポギ、綺麗なカフェでコーヒー。,/watch?v=VqPln4V2KB4,1179209,까니짱 [ G-NI ],3210000,,2249711,52
蟹ちゃんのモッパン｜カップ麺、トッポッキ、サンドイッチ、キンパ、餃子など、韓国コンビニの色んな食べ物🍕🌮🍜,/watch?v=QdsaztM7EPc,1436431,까니짱 [ G-NI ],3210000,,2249711,64
蟹ちゃんのモッパン｜モッツアレラチーズをたっぷりトッピングしたラポッキとカクテギチャーハンを作って食べました！,/watch?v=OZrHBC5DNJo,1523974,까니짱 [ G-NI ],3210000,,2249711,68
蟹ちゃんの日常モッパン | 第 9 話、豚焼肉専門店とキムチチム、チヂミ盛り合わせとマッコリ、卵醬油漬け、コスメなど。,/watch?v=3_sM_KBLg50,1256159,까니짱 [ G-NI ],3210000,,2249711,56
蟹ちゃんのモッパン｜韓国のカクテギを作って青唐辛子を入れたジンラーメン二袋と食べてみました。,/watch?v=xOvO-TJLnt0,1098554,까니짱 [ G-NI ],3210000,,2249711,49
蟹ちゃんのモッパン｜さっぱりしたワタリガニ鍋(コッケタン)とカンジャンセウジャン、ヤンニョムセウジャン食べてみました。,/watch?v=dmc7pHrMCgE,1083047,까니짱 [ G-NI ],3210000,,2249711,48
蟹ちゃんの日常モッパン | 第 8話、チャジャン麺、チャンポン、酢豚、タッカルビ、サバ煮付け、冷麵など,/watch?v=1hP-TqobP3E,1313420,까니짱 [ G-NI ],3210000,,2249711,58
蟹ちゃんのモッパン｜今日は辛いもの特集！ヤンニョムチキンとブルダックボックンミョン、ゴーストペッパーチップスです。,/watch?v=2xg3ef6UxAQ,1314473,까니짱 [ G-NI ],3210000,,2249711,58
蟹ちゃんのモッパン｜日本のコンビニのセブンとローソンで買ってきた色んなものを食べました。,/watch?v=n3-eptPjBHY,1026370,까니짱 [ G-NI ],3210000,,2249711,46
蟹ちゃんの日常モッパン | 第 7話、ビビンバ、角瓶ハイボール、ユッケ、ドラマ撮影場の雰囲気,/watch?v=uiI79OUOurQ,1024722,까니짱 [ G-NI ],3210000,,2249711,46
蟹ちゃんのモッパン｜夏は冷たい冷麵の季節ですね！サムギョプサルと一緒に美味しく食べました。,/watch?v=Yxo5WNkctwk,1078830,까니짱 [ G-NI ],3210000,,2249711,48
蟹ちゃんのモッパン｜今日は韓国式すいとんとオムライスを作ってみました。デザートはドラゴンフルーツです。,/watch?v=xyxj1zjz9Bw,1144295,까니짱 [ G-NI ],3210000,,2249711,51
蟹ちゃんのモッパン｜今日は簡単にチャパゲティとキンパ食べました！デザートは冷たいスイカです！,/watch?v=kF-aU3LX60o,1068198,까니짱 [ G-NI ],3210000,,2249711,47
