title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
New Girl Ice Eating - Eating Show #MUKBANG #ASMR,/watch?v=GYKdprfqDDQ,14167,AMAZING EATING,,1年前,7851,180
Girl Ice Eating - Eating Show - #MUKBANG #ASMR 吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=I13Pf5mHyM0,8534,AMAZING EATING,,1年前,7851,109
Girl Ice Eating - Black Sesame & Fish - Eating Show #MUKBANG #ASMR,/watch?v=h2bTL1BltOw,20793,AMAZING EATING,,1年前,7851,265
Girl Ice Eating - Fish&Flower Mold - Eating Show #MUKBANG #ASMR,/watch?v=8YnIjgjuVdI,6344,AMAZING EATING,,1年前,7851,81
Girl Ice Eating - Hollow&grape - Eating Show #MUKBANG #ASMR,/watch?v=eiFz41CjkK4,3486,AMAZING EATING,,1年前,7851,44
Girl Ice Eating - 16 Moments - Eating Show #MUKBANG #ASMR,/watch?v=VzjToUB4gQQ,5647,AMAZING EATING,,1年前,7851,72
Girl Ice Eating - 12 Moments - Eating Show #MUKBANG #ASMR,/watch?v=KF2JYHo5seM,7465,AMAZING EATING,,1年前,7851,95
Girl Ice Eating - Hard - Eating Show #MUKBANG #ASMR,/watch?v=z3H7pJkOOJE,17439,AMAZING EATING,,1年前,7851,222
Girl Ice Eating - Flower Mold - Eating Show #MUKBANG #ASMR,/watch?v=-HxiUTAqrso,5918,AMAZING EATING,,1年前,7851,75
15 Moments - Girl Ice Eating - Eating Show #ASMR #MUKBANG,/watch?v=5e9ofeaJa8s,5455,AMAZING EATING,,1年前,7851,69
Girl Ice Eating - Crushed - Ice Eating Show #ASMR #咀嚼音 #얼음먹기 #氷の咀嚼音です #氷を食べる,/watch?v=bh81_vF06yE,12289,AMAZING EATING,,1年前,7851,157
Fruits -Strawberry&Grape - Ice Eating - Eating Show #ASMR #咀嚼音 #얼음먹기 #氷の咀嚼音です #氷を食べる,/watch?v=hkj873bTCzw,1927,AMAZING EATING,,1年前,7851,25
Flower&Candy Mold Ice Eating #Eating Show #ASMR #咀嚼音 #얼음먹기 #氷の咀嚼音です #氷を食べる,/watch?v=R4SnDEy6i7Y,8150,AMAZING EATING,,1年前,7851,104
13 Moments - ICE Eating Collection #ASMR #MUKBANG,/watch?v=wjw7660kLr0,4845,AMAZING EATING,,1年前,7851,62
Ice Eating No Talking - ASMR Eating Show Mukbang,/watch?v=uoR_ycGX-uQ,12876,AMAZING EATING,,1年前,7851,164
10 Minutes - Ice Eating - ASMR Eating Show /咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=uyM8StbzEdY,6113,AMAZING EATING,,1年前,7851,78
Girl Ice Eating - Ice Queen - Eating Show #MUKBANG #ASMR,/watch?v=FbeEFGWUa9Y,10149,AMAZING EATING,,1年前,7851,129
12 Moments — Ice Eating - ASMR Eating Show /咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=CNzp64nXitc,11235,AMAZING EATING,,1年前,7851,143
Corn Mold - Ice Eating - ASMR Eating Show /咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=AWquMrgnjKQ,4587,AMAZING EATING,,1年前,7851,58
Leaf Mold Ice Eating #Eating Show ASMR,/watch?v=Ub1hjvR_Zwo,6870,AMAZING EATING,,1年前,7851,88
Amazing Ice Eating - Circle&Starfish - Mold #Eating Show #ASMR,/watch?v=u4B7jb0g814,3367,AMAZING EATING,,1年前,7851,43
Amazing Ice Eating - Scissors&Circle - Mold #Eating Show,/watch?v=-EJf-hyMpDY,3222,AMAZING EATING,,1年前,7851,41
Amazing Ice Eating - Bear Paw&Mosquito Coil - Mold #Eating Show #ASMR/MUKBANG,/watch?v=aeBLiK4290w,5204,AMAZING EATING,,1年前,7851,66
Girl Ice Eating - Dry Ice - Eating Show #MUKBANG #ASMR,/watch?v=rLF1faL7qp4,13070,AMAZING EATING,,1年前,7851,166
Girl Ice Eating - Crushed - Eating Show #MUKBANG #ASMR,/watch?v=tcaHRaNLa0k,10547,AMAZING EATING,,1年前,7851,134
Amazing Ice Eating - Smoke - Eating Show #MUKBANG #ASMR,/watch?v=XBUD2EeuF7A,6901,AMAZING EATING,,1年前,7851,88
ASMR Amazing ICE Eating Collection Eating Show MUKBANG/吃冰/咀嚼音/얼음 먹기/Ăn đá/氷を食べる/การกินน้ำแข็ง,/watch?v=CIO5Rhw074c,5679,AMAZING EATING,,1年前,7851,72
Ice Eating - Flower Model - Eating Show #MUKBANG #ASMR,/watch?v=07Qk2vgts6U,4515,AMAZING EATING,,1年前,7851,58
Amazing Ice Eating - Spoon & Cucumber & Love Mold - Eating Show MUKBANG ASMR,/watch?v=JUO581EK46Q,4131,AMAZING EATING,,1年前,7851,53
Ice Eating - Keyboard & Lotus Root & Crushed - Eating Show MUKBANG ASMR,/watch?v=k11s_YiTSN0,4615,AMAZING EATING,,1年前,7851,59
